generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49314,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,78626,49342,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,79903,50159,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,79596,50254,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,79218,50320,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,78289,50004,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,79037,50153,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,79143,50425,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78062,49666,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78008,49690,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,95256,50237,1,0.12902,0.12902,0.5,0.005,2.65,0.0,6.0,linear
12,103245,50470,1,0.194707,0.207092,0.5,0.005,2.65,0.0,6.0,linear
13,101095,48672,1,0.218517,0.250538,0.5,0.005,2.65,0.0,6.0,linear
14,96755,45193,1,0.242875,0.300122,0.5,0.005,2.65,0.0,6.0,linear
15,96042,42402,1,0.266053,0.351,0.5,0.005,2.65,0.0,6.0,linear
16,97536,40565,1,0.286336,0.395015,0.5,0.005,2.65,0.0,6.0,linear
17,97930,38116,1,0.303942,0.434746,0.5,0.005,2.65,0.0,6.0,linear
18,97736,35854,1,0.31966,0.467775,0.5,0.005,2.65,0.0,6.0,linear
19,98034,34403,1,0.331217,0.492739,0.5,0.005,2.65,0.0,6.0,linear
20,98952,33329,1,0.341807,0.513255,0.5,0.005,2.65,0.0,6.0,linear
21,98216,32032,1,0.350429,0.53113,0.5,0.005,2.65,0.0,6.0,linear
22,97409,30723,1,0.35818,0.545374,0.5,0.005,2.65,0.0,6.0,linear
23,96534,29939,1,0.363484,0.556217,0.5,0.005,2.65,0.0,6.0,linear
24,95620,28864,1,0.367927,0.565911,0.5,0.005,2.65,0.0,6.0,linear
25,95284,27934,1,0.373133,0.573639,0.5,0.005,2.65,0.0,6.0,linear
26,94767,27286,1,0.377793,0.582065,0.5,0.005,2.65,0.0,6.0,linear
27,94106,26710,1,0.380135,0.586951,0.5,0.005,2.65,0.0,6.0,linear
28,93608,26470,1,0.381773,0.590862,0.5,0.005,2.65,0.0,6.0,linear
29,93062,25703,1,0.384827,0.595743,0.5,0.005,2.65,0.0,6.0,linear
30,92809,25445,1,0.387947,0.599985,0.5,0.005,2.65,0.0,6.0,linear
31,92307,25119,1,0.388813,0.599487,0.5,0.005,2.65,0.0,6.0,linear
32,91904,25177,1,0.389646,0.60234,0.5,0.005,2.65,0.0,6.0,linear
33,91532,24990,1,0.392148,0.605828,0.5,0.005,2.65,0.0,6.0,linear
34,91563,24869,1,0.392163,0.606928,0.5,0.005,2.65,0.0,6.0,linear
