generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49266,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78162,49314,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80124,50413,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,81545,51321,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79525,50619,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76055,48972,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,76439,49148,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79572,50350,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78689,49644,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77995,49613,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,101137,50861,1,0.163052,0.163052,0.5,0.075,3.5,0.0,6.0,linear
12,111406,50745,1,0.242367,0.256294,0.5,0.075,3.5,0.0,6.0,linear
13,107742,47924,1,0.267588,0.302854,0.5,0.075,3.5,0.0,6.0,linear
14,103308,43864,1,0.297118,0.361182,0.5,0.075,3.5,0.0,6.0,linear
15,102640,40606,1,0.322344,0.417342,0.5,0.075,3.5,0.0,6.0,linear
16,103460,37848,1,0.343948,0.467361,0.5,0.075,3.5,0.0,6.0,linear
17,103893,34874,1,0.365546,0.513981,0.5,0.075,3.5,0.0,6.0,linear
18,104820,32624,1,0.382531,0.548949,0.5,0.075,3.5,0.0,6.0,linear
19,104157,30944,1,0.395816,0.576806,0.5,0.075,3.5,0.0,6.0,linear
20,103077,28972,1,0.40649,0.598092,0.5,0.075,3.5,0.0,6.0,linear
21,102093,27332,1,0.416098,0.615343,0.5,0.075,3.5,0.0,6.0,linear
22,101320,25885,1,0.425582,0.632065,0.5,0.075,3.5,0.0,6.0,linear
23,99731,24620,1,0.432855,0.645434,0.5,0.075,3.5,0.0,6.0,linear
24,98070,23530,1,0.440124,0.656556,0.5,0.075,3.5,0.0,6.0,linear
25,96756,22461,1,0.447721,0.667097,0.5,0.075,3.5,0.0,6.0,linear
26,95101,21435,1,0.45363,0.676097,0.5,0.075,3.5,0.0,6.0,linear
27,93935,20488,1,0.459307,0.683253,0.5,0.075,3.5,0.0,6.0,linear
28,92228,19833,1,0.464301,0.689264,0.5,0.075,3.5,0.0,6.0,linear
29,90691,18981,1,0.469572,0.697564,0.5,0.075,3.5,0.0,6.0,linear
30,89113,18338,1,0.474305,0.703819,0.5,0.075,3.5,0.0,6.0,linear
31,88252,17696,1,0.479506,0.709287,0.5,0.075,3.5,0.0,6.0,linear
32,86914,17111,1,0.484779,0.716273,0.5,0.075,3.5,0.0,6.0,linear
33,85808,16473,1,0.489708,0.722375,0.5,0.075,3.5,0.0,6.0,linear
34,84739,15836,1,0.495631,0.72877,0.5,0.075,3.5,0.0,6.0,linear
35,83549,15249,1,0.500686,0.735304,0.5,0.075,3.5,0.0,6.0,linear
36,82019,14625,1,0.505224,0.74014,0.5,0.075,3.5,0.0,6.0,linear
37,80854,14048,1,0.509724,0.743678,0.5,0.075,3.5,0.0,6.0,linear
38,79310,13647,1,0.512811,0.745883,0.5,0.075,3.5,0.0,6.0,linear
39,78355,13305,1,0.517737,0.750178,0.5,0.075,3.5,0.0,6.0,linear
40,77220,12863,1,0.521351,0.75238,0.5,0.075,3.5,0.0,6.0,linear
41,76373,12514,1,0.526191,0.758299,0.5,0.075,3.5,0.0,6.0,linear
42,74969,11988,1,0.531357,0.763754,0.5,0.075,3.5,0.0,6.0,linear
43,73877,11494,1,0.538694,0.772952,0.5,0.075,3.5,0.0,6.0,linear
44,72494,10973,1,0.545135,0.778164,0.5,0.075,3.5,0.0,6.0,linear
45,71130,10527,1,0.551322,0.782905,0.5,0.075,3.5,0.0,6.0,linear
46,69943,10162,1,0.556305,0.785958,0.5,0.075,3.5,0.0,6.0,linear
47,68601,9751,1,0.56221,0.791825,0.5,0.075,3.5,0.0,6.0,linear
48,67607,9243,1,0.57039,0.799768,0.5,0.075,3.5,0.0,6.0,linear
49,66405,8659,1,0.577593,0.805582,0.5,0.075,3.5,0.0,6.0,linear
50,65085,8261,1,0.585063,0.81118,0.5,0.075,3.5,0.0,6.0,linear
51,63392,7694,1,0.593833,0.819472,0.5,0.075,3.5,0.0,6.0,linear
52,62093,7233,1,0.602786,0.826749,0.5,0.075,3.5,0.0,6.0,linear
53,60683,6809,1,0.611708,0.832382,0.5,0.075,3.5,0.0,6.0,linear
54,58748,6252,1,0.621324,0.841764,0.5,0.075,3.5,0.0,6.0,linear
55,57140,5741,1,0.634771,0.850128,0.5,0.075,3.5,0.0,6.0,linear
56,55516,5096,1,0.64884,0.858943,0.5,0.075,3.5,0.0,6.0,linear
57,53960,4711,1,0.661977,0.866943,0.5,0.075,3.5,0.0,6.0,linear
58,52267,4215,1,0.67641,0.876467,0.5,0.075,3.5,0.0,6.0,linear
59,50629,3799,1,0.691992,0.885944,0.5,0.075,3.5,0.0,6.0,linear
60,48749,3335,1,0.7096,0.89554,0.5,0.075,3.5,0.0,6.0,linear
61,47013,2907,1,0.726797,0.904526,0.5,0.075,3.5,0.0,6.0,linear
62,45356,2568,1,0.746056,0.912809,0.5,0.075,3.5,0.0,6.0,linear
63,43846,2207,1,0.764904,0.92135,0.5,0.075,3.5,0.0,6.0,linear
64,42180,1902,1,0.783259,0.929697,0.5,0.075,3.5,0.0,6.0,linear
65,40869,1614,1,0.80266,0.938576,0.5,0.075,3.5,0.0,6.0,linear
66,39678,1352,1,0.824425,0.94853,0.5,0.075,3.5,0.0,6.0,linear
67,38539,1091,1,0.844107,0.956254,0.5,0.075,3.5,0.0,6.0,linear
68,37478,839,1,0.865003,0.964989,0.5,0.075,3.5,0.0,6.0,linear
69,36390,650,1,0.888235,0.971462,0.5,0.075,3.5,0.0,6.0,linear
70,35576,517,1,0.907991,0.978021,0.5,0.075,3.5,0.0,6.0,linear
71,34526,383,1,0.925117,0.983512,0.5,0.075,3.5,0.0,6.0,linear
72,33888,275,1,0.94101,0.98787,0.5,0.075,3.5,0.0,6.0,linear
73,33552,189,1,0.955935,0.9915,0.5,0.075,3.5,0.0,6.0,linear
74,32848,133,1,0.967035,0.994245,0.5,0.075,3.5,0.0,6.0,linear
75,32486,77,1,0.976952,0.996508,0.5,0.075,3.5,0.0,6.0,linear
76,32292,51,1,0.983855,0.99779,0.5,0.075,3.5,0.0,6.0,linear
77,31962,32,1,0.989078,0.998633,0.5,0.075,3.5,0.0,6.0,linear
78,32027,19,1,0.993418,0.999222,0.5,0.075,3.5,0.0,6.0,linear
79,31939,12,1,0.99617,0.999531,0.5,0.075,3.5,0.0,6.0,linear
80,31579,4,1,0.997739,0.999873,0.5,0.075,3.5,0.0,6.0,linear
81,31569,0,1,0.998671,1.0,0.5,0.075,3.5,0.0,6.0,linear

