generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49272,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78292,49278,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79201,50298,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79585,50574,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,77163,49708,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77647,49850,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,79163,50472,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,79072,50313,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,77877,49529,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78160,49606,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91700,50502,1,0.101041,0.101041,0.5,0.025,2.0,0.0,6.0,linear
12,97263,50266,1,0.156416,0.167167,0.5,0.025,2.0,0.0,6.0,linear
13,94136,48151,1,0.175648,0.205045,0.5,0.025,2.0,0.0,6.0,linear
14,91718,45605,1,0.196464,0.248117,0.5,0.025,2.0,0.0,6.0,linear
15,91865,43884,1,0.217384,0.293693,0.5,0.025,2.0,0.0,6.0,linear
16,92707,41647,1,0.237045,0.334525,0.5,0.025,2.0,0.0,6.0,linear
17,93022,39821,1,0.254694,0.371867,0.5,0.025,2.0,0.0,6.0,linear
18,93951,38616,1,0.266393,0.398102,0.5,0.025,2.0,0.0,6.0,linear
19,94225,37334,1,0.278308,0.422556,0.5,0.025,2.0,0.0,6.0,linear
20,94209,36354,1,0.287152,0.440907,0.5,0.025,2.0,0.0,6.0,linear
21,93385,35215,1,0.295399,0.457796,0.5,0.025,2.0,0.0,6.0,linear
22,93504,34296,1,0.302641,0.470991,0.5,0.025,2.0,0.0,6.0,linear
23,92663,33319,1,0.308157,0.482848,0.5,0.025,2.0,0.0,6.0,linear
24,93073,32755,1,0.313037,0.492689,0.5,0.025,2.0,0.0,6.0,linear
25,93060,32164,1,0.317165,0.501187,0.5,0.025,2.0,0.0,6.0,linear
26,92455,31550,1,0.320679,0.508329,0.5,0.025,2.0,0.0,6.0,linear
27,91702,30922,1,0.323141,0.512675,0.5,0.025,2.0,0.0,6.0,linear
28,91482,30732,1,0.32543,0.517456,0.5,0.025,2.0,0.0,6.0,linear
29,91114,30274,1,0.328224,0.523302,0.5,0.025,2.0,0.0,6.0,linear
30,91073,29822,1,0.330833,0.527152,0.5,0.025,2.0,0.0,6.0,linear
31,90970,29576,1,0.332073,0.529128,0.5,0.025,2.0,0.0,6.0,linear
32,90790,29398,1,0.332459,0.530826,0.5,0.025,2.0,0.0,6.0,linear
33,90829,29425,1,0.333837,0.533751,0.5,0.025,2.0,0.0,6.0,linear
