generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49224,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78092,49171,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79899,50235,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,79282,50177,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78635,50115,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77829,49815,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78447,50156,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78164,49975,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,76953,49173,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,77730,49450,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,99906,50727,1,0.149926,0.149926,0.5,0.3,3.2,0.0,6.0,linear
12,108552,50441,1,0.225939,0.239764,0.5,0.3,3.2,0.0,6.0,linear
13,105174,48084,1,0.251224,0.285574,0.5,0.3,3.2,0.0,6.0,linear
14,100702,44407,1,0.277692,0.340464,0.5,0.3,3.2,0.0,6.0,linear
15,100656,41462,1,0.304609,0.397634,0.5,0.3,3.2,0.0,6.0,linear
16,101098,38593,1,0.326859,0.447285,0.5,0.3,3.2,0.0,6.0,linear
17,101463,35658,1,0.347918,0.492544,0.5,0.3,3.2,0.0,6.0,linear
18,101433,33291,1,0.363854,0.526581,0.5,0.3,3.2,0.0,6.0,linear
19,101412,31502,1,0.375037,0.551087,0.5,0.3,3.2,0.0,6.0,linear
20,101489,30300,1,0.384364,0.568958,0.5,0.3,3.2,0.0,6.0,linear
21,100739,28969,1,0.393051,0.585674,0.5,0.3,3.2,0.0,6.0,linear
22,99747,27677,1,0.401898,0.601766,0.5,0.3,3.2,0.0,6.0,linear
23,98596,26708,1,0.407189,0.612287,0.5,0.3,3.2,0.0,6.0,linear
24,98162,25817,1,0.412652,0.620867,0.5,0.3,3.2,0.0,6.0,linear
25,96951,24960,1,0.417125,0.629031,0.5,0.3,3.2,0.0,6.0,linear
26,96088,24274,1,0.421915,0.635988,0.5,0.3,3.2,0.0,6.0,linear
27,95176,23602,1,0.426752,0.643849,0.5,0.3,3.2,0.0,6.0,linear
28,94494,22998,1,0.430287,0.64899,0.5,0.3,3.2,0.0,6.0,linear
29,93712,22190,1,0.435536,0.656297,0.5,0.3,3.2,0.0,6.0,linear
30,92443,21659,1,0.4385,0.659498,0.5,0.3,3.2,0.0,6.0,linear
31,91884,21275,1,0.442311,0.664593,0.5,0.3,3.2,0.0,6.0,linear
32,90376,20754,1,0.445216,0.668743,0.5,0.3,3.2,0.0,6.0,linear
33,89619,20242,1,0.448036,0.672778,0.5,0.3,3.2,0.0,6.0,linear
34,89171,19733,1,0.452018,0.677793,0.5,0.3,3.2,0.0,6.0,linear
35,87627,19206,1,0.455684,0.683434,0.5,0.3,3.2,0.0,6.0,linear
36,86778,18711,1,0.458515,0.687267,0.5,0.3,3.2,0.0,6.0,linear
37,85911,18337,1,0.458364,0.685996,0.5,0.3,3.2,0.0,6.0,linear
38,85981,18125,1,0.463276,0.691745,0.5,0.3,3.2,0.0,6.0,linear
39,84886,17879,1,0.46554,0.695799,0.5,0.3,3.2,0.0,6.0,linear
40,84063,17481,1,0.468859,0.700209,0.5,0.3,3.2,0.0,6.0,linear
41,83084,16977,1,0.472925,0.705032,0.5,0.3,3.2,0.0,6.0,linear
42,82362,16617,1,0.475845,0.708423,0.5,0.3,3.2,0.0,6.0,linear
43,81556,16153,1,0.479544,0.712724,0.5,0.3,3.2,0.0,6.0,linear
44,80642,15675,1,0.483261,0.716067,0.5,0.3,3.2,0.0,6.0,linear
45,79148,15208,1,0.487669,0.721761,0.5,0.3,3.2,0.0,6.0,linear
46,78542,14712,1,0.490162,0.724149,0.5,0.3,3.2,0.0,6.0,linear
47,77645,14432,1,0.49374,0.727744,0.5,0.3,3.2,0.0,6.0,linear
48,76570,13977,1,0.498296,0.73186,0.5,0.3,3.2,0.0,6.0,linear
49,75305,13690,1,0.500562,0.733186,0.5,0.3,3.2,0.0,6.0,linear
50,74588,13508,1,0.504445,0.737719,0.5,0.3,3.2,0.0,6.0,linear
51,74058,13158,1,0.508599,0.741831,0.5,0.3,3.2,0.0,6.0,linear
52,73196,12762,1,0.511753,0.745514,0.5,0.3,3.2,0.0,6.0,linear
53,72123,12432,1,0.515048,0.749655,0.5,0.3,3.2,0.0,6.0,linear
54,71277,11982,1,0.519197,0.753152,0.5,0.3,3.2,0.0,6.0,linear
55,70373,11544,1,0.525174,0.758324,0.5,0.3,3.2,0.0,6.0,linear
56,69354,11201,1,0.52914,0.760883,0.5,0.3,3.2,0.0,6.0,linear
57,68405,10800,1,0.53448,0.765745,0.5,0.3,3.2,0.0,6.0,linear
58,67401,10615,1,0.537183,0.768319,0.5,0.3,3.2,0.0,6.0,linear
59,66488,10183,1,0.541747,0.774166,0.5,0.3,3.2,0.0,6.0,linear
60,65674,9772,1,0.545833,0.779713,0.5,0.3,3.2,0.0,6.0,linear
61,64959,9422,1,0.552347,0.784645,0.5,0.3,3.2,0.0,6.0,linear
62,63960,9052,1,0.557781,0.788635,0.5,0.3,3.2,0.0,6.0,linear
63,62790,8841,1,0.56265,0.790876,0.5,0.3,3.2,0.0,6.0,linear
64,61796,8469,1,0.568415,0.795932,0.5,0.3,3.2,0.0,6.0,linear
65,60983,8125,1,0.574364,0.800482,0.5,0.3,3.2,0.0,6.0,linear
66,59551,7771,1,0.57977,0.804102,0.5,0.3,3.2,0.0,6.0,linear
67,58469,7420,1,0.586291,0.809525,0.5,0.3,3.2,0.0,6.0,linear
68,57163,7042,1,0.595013,0.817775,0.5,0.3,3.2,0.0,6.0,linear
69,55918,6569,1,0.602801,0.822791,0.5,0.3,3.2,0.0,6.0,linear
70,54798,6228,1,0.611609,0.830788,0.5,0.3,3.2,0.0,6.0,linear
71,53847,5830,1,0.621122,0.836269,0.5,0.3,3.2,0.0,6.0,linear
72,52641,5442,1,0.631184,0.842336,0.5,0.3,3.2,0.0,6.0,linear
73,51088,5039,1,0.642891,0.850362,0.5,0.3,3.2,0.0,6.0,linear
74,49529,4639,1,0.65371,0.859192,0.5,0.3,3.2,0.0,6.0,linear
75,48529,4223,1,0.66639,0.865718,0.5,0.3,3.2,0.0,6.0,linear
76,47033,3925,1,0.676865,0.871014,0.5,0.3,3.2,0.0,6.0,linear
77,46030,3655,1,0.691915,0.880257,0.5,0.3,3.2,0.0,6.0,linear
78,44268,3234,1,0.70624,0.8906,0.5,0.3,3.2,0.0,6.0,linear
79,43071,2825,1,0.722132,0.899586,0.5,0.3,3.2,0.0,6.0,linear
80,41759,2504,1,0.736466,0.906499,0.5,0.3,3.2,0.0,6.0,linear
81,40556,2204,1,0.757341,0.915608,0.5,0.3,3.2,0.0,6.0,linear
82,39103,1881,1,0.774516,0.924936,0.5,0.3,3.2,0.0,6.0,linear
83,37933,1556,1,0.797096,0.936038,0.5,0.3,3.2,0.0,6.0,linear
84,36842,1281,1,0.820165,0.947436,0.5,0.3,3.2,0.0,6.0,linear
85,35376,1024,1,0.84367,0.956099,0.5,0.3,3.2,0.0,6.0,linear
86,34283,780,1,0.864886,0.964659,0.5,0.3,3.2,0.0,6.0,linear
87,33366,617,1,0.887332,0.972595,0.5,0.3,3.2,0.0,6.0,linear
88,32283,416,1,0.908571,0.979851,0.5,0.3,3.2,0.0,6.0,linear
89,31528,287,1,0.930857,0.985477,0.5,0.3,3.2,0.0,6.0,linear
90,30920,204,1,0.948831,0.989496,0.5,0.3,3.2,0.0,6.0,linear
91,30214,145,1,0.963022,0.992789,0.5,0.3,3.2,0.0,6.0,linear
92,29987,90,1,0.974106,0.995766,0.5,0.3,3.2,0.0,6.0,linear
93,29664,53,1,0.982217,0.997495,0.5,0.3,3.2,0.0,6.0,linear
94,29259,35,1,0.988497,0.998573,0.5,0.3,3.2,0.0,6.0,linear
95,29074,20,1,0.99294,0.999246,0.5,0.3,3.2,0.0,6.0,linear
96,28881,11,1,0.996043,0.99962,0.5,0.3,3.2,0.0,6.0,linear
97,28984,6,1,0.997279,0.999793,0.5,0.3,3.2,0.0,6.0,linear
98,28931,2,1,0.998325,0.999931,0.5,0.3,3.2,0.0,6.0,linear
99,28954,1,1,0.999068,0.999965,0.5,0.3,3.2,0.0,6.0,linear
100,28901,0,1,0.999447,1.0,0.5,0.3,3.2,0.0,6.0,linear

