generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49407,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78540,49307,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79106,49911,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,80425,50832,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78080,50099,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,77932,49979,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,78386,50183,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,77660,49520,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,77142,49471,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78756,50082,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,87546,50168,1,0.0727413,0.0727413,0.5,0.1,1.4,0.0,6.0,linear
12,90872,49786,1,0.11542,0.12392,0.5,0.1,1.4,0.0,6.0,linear
13,89175,48343,1,0.128478,0.150401,0.5,0.1,1.4,0.0,6.0,linear
14,88249,46940,1,0.145954,0.186098,0.5,0.1,1.4,0.0,6.0,linear
15,88158,45388,1,0.163127,0.22195,0.5,0.1,1.4,0.0,6.0,linear
16,88284,43993,1,0.179139,0.255591,0.5,0.1,1.4,0.0,6.0,linear
17,89027,42708,1,0.194568,0.287897,0.5,0.1,1.4,0.0,6.0,linear
18,88702,41198,1,0.206238,0.313751,0.5,0.1,1.4,0.0,6.0,linear
19,90477,40722,1,0.217052,0.335175,0.5,0.1,1.4,0.0,6.0,linear
20,90542,39755,1,0.225581,0.353131,0.5,0.1,1.4,0.0,6.0,linear
21,89716,38738,1,0.233584,0.369755,0.5,0.1,1.4,0.0,6.0,linear
22,89546,37978,1,0.239543,0.382156,0.5,0.1,1.4,0.0,6.0,linear
23,90049,37541,1,0.245596,0.394202,0.5,0.1,1.4,0.0,6.0,linear
24,90318,37127,1,0.250721,0.404191,0.5,0.1,1.4,0.0,6.0,linear
25,90452,36778,1,0.253158,0.410813,0.5,0.1,1.4,0.0,6.0,linear
26,90150,36236,1,0.25734,0.419867,0.5,0.1,1.4,0.0,6.0,linear
27,89606,35703,1,0.262274,0.428907,0.5,0.1,1.4,0.0,6.0,linear
28,89795,35335,1,0.264328,0.432991,0.5,0.1,1.4,0.0,6.0,linear
29,89468,34956,1,0.266348,0.437021,0.5,0.1,1.4,0.0,6.0,linear
30,89616,34766,1,0.267694,0.439158,0.5,0.1,1.4,0.0,6.0,linear
31,89221,34500,1,0.269661,0.442595,0.5,0.1,1.4,0.0,6.0,linear
32,88950,34150,1,0.27034,0.444783,0.5,0.1,1.4,0.0,6.0,linear
33,89195,34113,1,0.27063,0.445395,0.5,0.1,1.4,0.0,6.0,linear
34,89353,33980,1,0.272157,0.448149,0.5,0.1,1.4,0.0,6.0,linear
35,89630,33889,1,0.273857,0.451311,0.5,0.1,1.4,0.0,6.0,linear
36,88810,33611,1,0.275261,0.454045,0.5,0.1,1.4,0.0,6.0,linear
37,88671,33638,1,0.275077,0.453625,0.5,0.1,1.4,0.0,6.0,linear
38,88674,33603,1,0.274883,0.454041,0.5,0.1,1.4,0.0,6.0,linear
39,88717,33381,1,0.276049,0.45663,0.5,0.1,1.4,0.0,6.0,linear
40,89110,33382,1,0.278564,0.460852,0.5,0.1,1.4,0.0,6.0,linear
41,88604,33164,1,0.279914,0.463602,0.5,0.1,1.4,0.0,6.0,linear
42,88245,32850,1,0.281133,0.466597,0.5,0.1,1.4,0.0,6.0,linear
43,88229,32618,1,0.28191,0.467209,0.5,0.1,1.4,0.0,6.0,linear
44,88310,32535,1,0.282261,0.468143,0.5,0.1,1.4,0.0,6.0,linear
45,88350,32473,1,0.281328,0.466052,0.5,0.1,1.4,0.0,6.0,linear
46,88854,32805,1,0.280909,0.464689,0.5,0.1,1.4,0.0,6.0,linear
47,88990,32955,1,0.281861,0.467727,0.5,0.1,1.4,0.0,6.0,linear
48,88821,32993,1,0.28112,0.466579,0.5,0.1,1.4,0.0,6.0,linear
49,88457,32968,1,0.2811,0.466929,0.5,0.1,1.4,0.0,6.0,linear
50,88520,32954,1,0.281673,0.466923,0.5,0.1,1.4,0.0,6.0,linear
51,88201,32710,1,0.280837,0.465642,0.5,0.1,1.4,0.0,6.0,linear
52,88358,32583,1,0.282326,0.46847,0.5,0.1,1.4,0.0,6.0,linear
53,88157,32437,1,0.282094,0.467322,0.5,0.1,1.4,0.0,6.0,linear
54,88233,32677,1,0.281579,0.466976,0.5,0.1,1.4,0.0,6.0,linear
55,88360,32628,1,0.282193,0.467553,0.5,0.1,1.4,0.0,6.0,linear
56,88174,32537,1,0.281864,0.467856,0.5,0.1,1.4,0.0,6.0,linear
57,88239,32557,1,0.281209,0.466413,0.5,0.1,1.4,0.0,6.0,linear
