generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49498,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78610,49647,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,80080,50625,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,79683,50523,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,77269,49633,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,76890,49322,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78768,50091,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79827,50577,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79009,50272,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,77495,49554,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,84732,49435,1,0.0659659,0.0659659,0.5,0.025,1.25,0.0,6.0,linear
12,89633,49768,1,0.103416,0.111768,0.5,0.025,1.25,0.0,6.0,linear
13,89709,49257,1,0.116891,0.138517,0.5,0.025,1.25,0.0,6.0,linear
14,87493,47260,1,0.133337,0.171209,0.5,0.025,1.25,0.0,6.0,linear
15,85884,45415,1,0.149401,0.204339,0.5,0.025,1.25,0.0,6.0,linear
16,86830,44366,1,0.164475,0.236503,0.5,0.025,1.25,0.0,6.0,linear
17,88297,43455,1,0.17638,0.262467,0.5,0.025,1.25,0.0,6.0,linear
18,88965,42424,1,0.187509,0.285011,0.5,0.025,1.25,0.0,6.0,linear
19,88749,41568,1,0.197982,0.306329,0.5,0.025,1.25,0.0,6.0,linear
20,88871,40872,1,0.20353,0.318333,0.5,0.025,1.25,0.0,6.0,linear
21,88689,40192,1,0.211141,0.333462,0.5,0.025,1.25,0.0,6.0,linear
22,88638,39311,1,0.218436,0.34809,0.5,0.025,1.25,0.0,6.0,linear
23,88894,38843,1,0.223207,0.357648,0.5,0.025,1.25,0.0,6.0,linear
24,89224,38538,1,0.226048,0.365166,0.5,0.025,1.25,0.0,6.0,linear
25,89817,38398,1,0.231623,0.374743,0.5,0.025,1.25,0.0,6.0,linear
26,89356,37807,1,0.233681,0.379511,0.5,0.025,1.25,0.0,6.0,linear
27,88997,37585,1,0.236468,0.385876,0.5,0.025,1.25,0.0,6.0,linear
28,89675,37574,1,0.23942,0.391827,0.5,0.025,1.25,0.0,6.0,linear
29,89452,37091,1,0.239826,0.393425,0.5,0.025,1.25,0.0,6.0,linear
30,88804,36751,1,0.242538,0.399044,0.5,0.025,1.25,0.0,6.0,linear
31,88087,36336,1,0.244265,0.400951,0.5,0.025,1.25,0.0,6.0,linear
32,88347,36489,1,0.245497,0.403601,0.5,0.025,1.25,0.0,6.0,linear
33,88597,35954,1,0.247968,0.409153,0.5,0.025,1.25,0.0,6.0,linear
34,88057,35453,1,0.246723,0.407556,0.5,0.025,1.25,0.0,6.0,linear
35,88400,35747,1,0.248568,0.411475,0.5,0.025,1.25,0.0,6.0,linear
36,88633,35578,1,0.248953,0.412439,0.5,0.025,1.25,0.0,6.0,linear
37,88897,35714,1,0.248993,0.411924,0.5,0.025,1.25,0.0,6.0,linear
38,88891,35745,1,0.249007,0.411749,0.5,0.025,1.25,0.0,6.0,linear
39,89028,35799,1,0.249031,0.411247,0.5,0.025,1.25,0.0,6.0,linear
40,89357,36091,1,0.248868,0.411102,0.5,0.025,1.25,0.0,6.0,linear
41,89052,35983,1,0.25018,0.414386,0.5,0.025,1.25,0.0,6.0,linear
42,88389,35767,1,0.248977,0.412294,0.5,0.025,1.25,0.0,6.0,linear
43,88539,35830,1,0.250295,0.415321,0.5,0.025,1.25,0.0,6.0,linear
44,88602,35650,1,0.24982,0.413612,0.5,0.025,1.25,0.0,6.0,linear
45,88621,35732,1,0.248997,0.411959,0.5,0.025,1.25,0.0,6.0,linear
46,88361,35495,1,0.250918,0.41527,0.5,0.025,1.25,0.0,6.0,linear
47,88664,35416,1,0.251599,0.416149,0.5,0.025,1.25,0.0,6.0,linear
48,88767,35751,1,0.250664,0.414859,0.5,0.025,1.25,0.0,6.0,linear
49,88748,35646,1,0.251486,0.416073,0.5,0.025,1.25,0.0,6.0,linear
50,88447,35303,1,0.254282,0.420626,0.5,0.025,1.25,0.0,6.0,linear
51,88484,35323,1,0.252029,0.41738,0.5,0.025,1.25,0.0,6.0,linear
52,88501,35385,1,0.252468,0.418719,0.5,0.025,1.25,0.0,6.0,linear
53,88412,35250,1,0.252951,0.419245,0.5,0.025,1.25,0.0,6.0,linear
54,88688,35593,1,0.251258,0.416352,0.5,0.025,1.25,0.0,6.0,linear
55,88537,35655,1,0.251336,0.415671,0.5,0.025,1.25,0.0,6.0,linear
56,88723,35671,1,0.251171,0.415926,0.5,0.025,1.25,0.0,6.0,linear
57,89114,35702,1,0.250975,0.414954,0.5,0.025,1.25,0.0,6.0,linear
58,89025,35594,1,0.25085,0.415137,0.5,0.025,1.25,0.0,6.0,linear
59,88970,35775,1,0.251247,0.416158,0.5,0.025,1.25,0.0,6.0,linear
60,88620,35438,1,0.250891,0.41595,0.5,0.025,1.25,0.0,6.0,linear
61,88084,35116,1,0.251176,0.416546,0.5,0.025,1.25,0.0,6.0,linear
62,87895,35077,1,0.253009,0.419038,0.5,0.025,1.25,0.0,6.0,linear
63,88038,35098,1,0.253914,0.420706,0.5,0.025,1.25,0.0,6.0,linear
64,88584,35415,1,0.253403,0.41988,0.5,0.025,1.25,0.0,6.0,linear
65,88583,35493,1,0.252817,0.418907,0.5,0.025,1.25,0.0,6.0,linear
66,88561,35608,1,0.252569,0.418771,0.5,0.025,1.25,0.0,6.0,linear
67,88463,35553,1,0.251941,0.417116,0.5,0.025,1.25,0.0,6.0,linear
68,88334,35406,1,0.251884,0.418208,0.5,0.025,1.25,0.0,6.0,linear
69,88657,35366,1,0.250804,0.415711,0.5,0.025,1.25,0.0,6.0,linear
70,88777,35406,1,0.251065,0.416382,0.5,0.025,1.25,0.0,6.0,linear
71,89062,35627,1,0.249922,0.413344,0.5,0.025,1.25,0.0,6.0,linear
72,89230,35728,1,0.250084,0.413348,0.5,0.025,1.25,0.0,6.0,linear
73,88917,35641,1,0.250227,0.413132,0.5,0.025,1.25,0.0,6.0,linear
74,89228,35979,1,0.249428,0.412842,0.5,0.025,1.25,0.0,6.0,linear
75,88939,35749,1,0.25048,0.414081,0.5,0.025,1.25,0.0,6.0,linear
76,88771,35646,1,0.250034,0.413607,0.5,0.025,1.25,0.0,6.0,linear
77,89127,35701,1,0.250229,0.413748,0.5,0.025,1.25,0.0,6.0,linear
