generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49352,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78795,49444,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79756,50233,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79816,50496,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,78754,50233,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78381,50023,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78179,49733,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78251,49838,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,77494,49453,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,78844,49849,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,111599,50039,1,0.232572,0.232572,0.5,0.00199,5.35,0.0,6.0,linear
12,126834,49799,1,0.325623,0.341506,0.5,0.00199,5.35,0.0,6.0,linear
13,125174,47717,1,0.353137,0.392054,0.5,0.00199,5.35,0.0,6.0,linear
14,120881,43592,1,0.384687,0.452083,0.5,0.00199,5.35,0.0,6.0,linear
15,117803,39059,1,0.412358,0.514925,0.5,0.00199,5.35,0.0,6.0,linear
16,118133,35671,1,0.434654,0.566846,0.5,0.00199,5.35,0.0,6.0,linear
17,118592,32079,1,0.457146,0.614715,0.5,0.00199,5.35,0.0,6.0,linear
18,117836,28544,1,0.475091,0.652445,0.5,0.00199,5.35,0.0,6.0,linear
19,116790,25904,1,0.491843,0.682978,0.5,0.00199,5.35,0.0,6.0,linear
20,114861,23590,1,0.5042,0.703262,0.5,0.00199,5.35,0.0,6.0,linear
21,113608,21909,1,0.517237,0.722796,0.5,0.00199,5.35,0.0,6.0,linear
22,110708,19908,1,0.529319,0.739442,0.5,0.00199,5.35,0.0,6.0,linear
23,108415,18441,1,0.539814,0.752853,0.5,0.00199,5.35,0.0,6.0,linear
24,105642,16949,1,0.548706,0.763731,0.5,0.00199,5.35,0.0,6.0,linear
25,103472,15731,1,0.558891,0.774785,0.5,0.00199,5.35,0.0,6.0,linear
26,100954,14654,1,0.569586,0.785279,0.5,0.00199,5.35,0.0,6.0,linear
27,98401,13528,1,0.579993,0.796276,0.5,0.00199,5.35,0.0,6.0,linear
28,95898,12491,1,0.590762,0.805261,0.5,0.00199,5.35,0.0,6.0,linear
29,93275,11587,1,0.601133,0.814318,0.5,0.00199,5.35,0.0,6.0,linear
30,91297,10786,1,0.612587,0.822966,0.5,0.00199,5.35,0.0,6.0,linear
31,88559,9985,1,0.623783,0.831636,0.5,0.00199,5.35,0.0,6.0,linear
32,86155,8998,1,0.636754,0.841519,0.5,0.00199,5.35,0.0,6.0,linear
33,83557,8234,1,0.649285,0.850154,0.5,0.00199,5.35,0.0,6.0,linear
34,81273,7490,1,0.661927,0.85762,0.5,0.00199,5.35,0.0,6.0,linear
35,79034,6804,1,0.674024,0.865424,0.5,0.00199,5.35,0.0,6.0,linear
36,76935,6146,1,0.687304,0.8734,0.5,0.00199,5.35,0.0,6.0,linear
37,74540,5657,1,0.701548,0.882855,0.5,0.00199,5.35,0.0,6.0,linear
38,72301,5073,1,0.717343,0.892778,0.5,0.00199,5.35,0.0,6.0,linear
39,70229,4429,1,0.733894,0.902723,0.5,0.00199,5.35,0.0,6.0,linear
40,67959,3884,1,0.749122,0.91067,0.5,0.00199,5.35,0.0,6.0,linear
41,66176,3457,1,0.766565,0.920107,0.5,0.00199,5.35,0.0,6.0,linear
42,64110,2865,1,0.78804,0.929766,0.5,0.00199,5.35,0.0,6.0,linear
43,62160,2409,1,0.809962,0.94052,0.5,0.00199,5.35,0.0,6.0,linear
44,60054,1926,1,0.827923,0.947941,0.5,0.00199,5.35,0.0,6.0,linear
45,58865,1687,1,0.851993,0.956862,0.5,0.00199,5.35,0.0,6.0,linear
46,56862,1298,1,0.872998,0.966205,0.5,0.00199,5.35,0.0,6.0,linear
47,55313,965,1,0.892425,0.97374,0.5,0.00199,5.35,0.0,6.0,linear
48,54221,715,1,0.913257,0.980492,0.5,0.00199,5.35,0.0,6.0,linear
49,52722,509,1,0.929466,0.985215,0.5,0.00199,5.35,0.0,6.0,linear
50,51461,336,1,0.948953,0.989976,0.5,0.00199,5.35,0.0,6.0,linear
51,50250,232,1,0.96147,0.992595,0.5,0.00199,5.35,0.0,6.0,linear
52,49994,178,1,0.97309,0.9946,0.5,0.00199,5.35,0.0,6.0,linear
53,49228,121,1,0.980859,0.996569,0.5,0.00199,5.35,0.0,6.0,linear
54,48909,91,1,0.986918,0.997603,0.5,0.00199,5.35,0.0,6.0,linear
55,48734,58,1,0.99019,0.998492,0.5,0.00199,5.35,0.0,6.0,linear
56,48847,35,1,0.993121,0.999124,0.5,0.00199,5.35,0.0,6.0,linear
57,48440,17,1,0.995162,0.999609,0.5,0.00199,5.35,0.0,6.0,linear
58,48353,9,1,0.997066,0.999773,0.5,0.00199,5.35,0.0,6.0,linear
59,48407,3,1,0.998585,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
60,48229,3,1,0.99915,0.999938,0.5,0.00199,5.35,0.0,6.0,linear
61,48518,2,1,0.999722,0.999959,0.5,0.00199,5.35,0.0,6.0,linear
62,48195,0,1,0.999917,1.0,0.5,0.00199,5.35,0.0,6.0,linear

