generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,48931,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78302,48926,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79272,49682,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80835,50724,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,80951,50891,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,78468,50048,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77690,49709,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,78393,50033,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,78749,49839,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78196,49561,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105290,49829,1,0.197795,0.197795,0.5,0.000199,4.45,0.0,6.0,linear
12,119580,50398,1,0.285147,0.299876,0.5,0.000199,4.45,0.0,6.0,linear
13,116911,47999,1,0.313389,0.350922,0.5,0.000199,4.45,0.0,6.0,linear
14,112461,43845,1,0.343727,0.410488,0.5,0.000199,4.45,0.0,6.0,linear
15,110233,39770,1,0.371233,0.470838,0.5,0.000199,4.45,0.0,6.0,linear
16,110849,36662,1,0.394572,0.524187,0.5,0.000199,4.45,0.0,6.0,linear
17,111342,33419,1,0.417277,0.571839,0.5,0.000199,4.45,0.0,6.0,linear
18,109967,29962,1,0.436429,0.612003,0.5,0.000199,4.45,0.0,6.0,linear
19,109899,27642,1,0.449985,0.639388,0.5,0.000199,4.45,0.0,6.0,linear
20,109441,25855,1,0.462358,0.660259,0.5,0.000199,4.45,0.0,6.0,linear
21,107922,24143,1,0.472516,0.676979,0.5,0.000199,4.45,0.0,6.0,linear
22,105608,22398,1,0.48037,0.691246,0.5,0.000199,4.45,0.0,6.0,linear
23,103831,21061,1,0.490586,0.704369,0.5,0.000199,4.45,0.0,6.0,linear
24,101627,19804,1,0.499317,0.716604,0.5,0.000199,4.45,0.0,6.0,linear
25,100042,18825,1,0.506387,0.724895,0.5,0.000199,4.45,0.0,6.0,linear
26,97968,17909,1,0.512854,0.732523,0.5,0.000199,4.45,0.0,6.0,linear
27,97176,17180,1,0.519176,0.738811,0.5,0.000199,4.45,0.0,6.0,linear
28,95392,16381,1,0.525078,0.746872,0.5,0.000199,4.45,0.0,6.0,linear
29,93722,15587,1,0.532148,0.754975,0.5,0.000199,4.45,0.0,6.0,linear
30,91748,14846,1,0.538429,0.761523,0.5,0.000199,4.45,0.0,6.0,linear
31,90434,14182,1,0.545471,0.767817,0.5,0.000199,4.45,0.0,6.0,linear
32,88473,13495,1,0.550256,0.771639,0.5,0.000199,4.45,0.0,6.0,linear
33,86817,12994,1,0.556958,0.777589,0.5,0.000199,4.45,0.0,6.0,linear
34,85327,12376,1,0.563021,0.78337,0.5,0.000199,4.45,0.0,6.0,linear
35,83841,11864,1,0.570268,0.790431,0.5,0.000199,4.45,0.0,6.0,linear
36,82563,11256,1,0.578291,0.798307,0.5,0.000199,4.45,0.0,6.0,linear
37,80826,10649,1,0.584808,0.805232,0.5,0.000199,4.45,0.0,6.0,linear
38,79328,10043,1,0.592113,0.810464,0.5,0.000199,4.45,0.0,6.0,linear
39,77858,9560,1,0.601429,0.817443,0.5,0.000199,4.45,0.0,6.0,linear
40,76033,8850,1,0.61051,0.826286,0.5,0.000199,4.45,0.0,6.0,linear
41,74678,8256,1,0.620343,0.833259,0.5,0.000199,4.45,0.0,6.0,linear
42,72474,7606,1,0.631005,0.840643,0.5,0.000199,4.45,0.0,6.0,linear
43,70754,7039,1,0.644136,0.847283,0.5,0.000199,4.45,0.0,6.0,linear
44,68475,6486,1,0.655834,0.855275,0.5,0.000199,4.45,0.0,6.0,linear
45,66871,5894,1,0.668393,0.863642,0.5,0.000199,4.45,0.0,6.0,linear
46,64897,5345,1,0.681568,0.874465,0.5,0.000199,4.45,0.0,6.0,linear
47,62959,4850,1,0.697335,0.883305,0.5,0.000199,4.45,0.0,6.0,linear
48,60909,4328,1,0.714611,0.892718,0.5,0.000199,4.45,0.0,6.0,linear
49,58790,3776,1,0.729561,0.901926,0.5,0.000199,4.45,0.0,6.0,linear
50,57281,3325,1,0.745632,0.910366,0.5,0.000199,4.45,0.0,6.0,linear
51,55559,2887,1,0.762189,0.919504,0.5,0.000199,4.45,0.0,6.0,linear
52,54066,2480,1,0.784344,0.930132,0.5,0.000199,4.45,0.0,6.0,linear
53,52332,2039,1,0.805888,0.94137,0.5,0.000199,4.45,0.0,6.0,linear
54,50597,1630,1,0.827473,0.951161,0.5,0.000199,4.45,0.0,6.0,linear
55,48780,1314,1,0.848919,0.958724,0.5,0.000199,4.45,0.0,6.0,linear
56,47325,1059,1,0.871088,0.966567,0.5,0.000199,4.45,0.0,6.0,linear
57,46271,808,1,0.890682,0.973397,0.5,0.000199,4.45,0.0,6.0,linear
58,45006,653,1,0.911119,0.978097,0.5,0.000199,4.45,0.0,6.0,linear
59,43919,479,1,0.925109,0.982929,0.5,0.000199,4.45,0.0,6.0,linear
60,43121,368,1,0.942309,0.987659,0.5,0.000199,4.45,0.0,6.0,linear
61,42527,255,1,0.954689,0.990796,0.5,0.000199,4.45,0.0,6.0,linear
62,41874,186,1,0.965999,0.993569,0.5,0.000199,4.45,0.0,6.0,linear
63,41483,115,1,0.975608,0.996105,0.5,0.000199,4.45,0.0,6.0,linear
64,40874,71,1,0.983946,0.997693,0.5,0.000199,4.45,0.0,6.0,linear
65,40722,48,1,0.989053,0.998487,0.5,0.000199,4.45,0.0,6.0,linear
66,40542,34,1,0.993243,0.998968,0.5,0.000199,4.45,0.0,6.0,linear
67,40444,23,1,0.99549,0.999359,0.5,0.000199,4.45,0.0,6.0,linear
68,40302,11,1,0.996683,0.999728,0.5,0.000199,4.45,0.0,6.0,linear
69,40272,4,1,0.997941,0.999901,0.5,0.000199,4.45,0.0,6.0,linear
70,40203,3,1,0.998782,0.999925,0.5,0.000199,4.45,0.0,6.0,linear
71,40247,1,1,0.999528,0.999975,0.5,0.000199,4.45,0.0,6.0,linear
72,40311,0,1,0.999814,1.0,0.5,0.000199,4.45,0.0,6.0,linear

