generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49141,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78211,49168,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79759,50178,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80483,50702,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,80186,50905,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77483,49744,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,75500,48650,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,77879,49476,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79887,50219,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,80108,50357,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97314,50218,1,0.14503,0.14503,0.5,0.4,3.05,0.0,6.0,linear
12,106790,50723,1,0.217665,0.230961,0.5,0.4,3.05,0.0,6.0,linear
13,104528,48677,1,0.24172,0.27526,0.5,0.4,3.05,0.0,6.0,linear
14,100000,44729,1,0.267904,0.328231,0.5,0.4,3.05,0.0,6.0,linear
15,98273,41264,1,0.295433,0.386877,0.5,0.4,3.05,0.0,6.0,linear
16,100010,38893,1,0.317873,0.43689,0.5,0.4,3.05,0.0,6.0,linear
17,101669,36555,1,0.338106,0.481326,0.5,0.4,3.05,0.0,6.0,linear
18,101337,34015,1,0.357679,0.522747,0.5,0.4,3.05,0.0,6.0,linear
19,100560,31781,1,0.374036,0.557258,0.5,0.4,3.05,0.0,6.0,linear
20,99513,29708,1,0.387781,0.584077,0.5,0.4,3.05,0.0,6.0,linear
21,98543,27956,1,0.40189,0.609582,0.5,0.4,3.05,0.0,6.0,linear
22,96779,25861,1,0.41507,0.632298,0.5,0.4,3.05,0.0,6.0,linear
23,95120,24096,1,0.426696,0.653187,0.5,0.4,3.05,0.0,6.0,linear
24,92595,22412,1,0.437549,0.671176,0.5,0.4,3.05,0.0,6.0,linear
25,89841,20566,1,0.449553,0.690044,0.5,0.4,3.05,0.0,6.0,linear
26,87363,18928,1,0.464492,0.709605,0.5,0.4,3.05,0.0,6.0,linear
27,84063,16982,1,0.475713,0.723707,0.5,0.4,3.05,0.0,6.0,linear
28,80940,15609,1,0.487903,0.736931,0.5,0.4,3.05,0.0,6.0,linear
29,77433,14170,1,0.499702,0.751286,0.5,0.4,3.05,0.0,6.0,linear
30,74360,12758,1,0.513511,0.767585,0.5,0.4,3.05,0.0,6.0,linear
31,71151,11325,1,0.529763,0.785731,0.5,0.4,3.05,0.0,6.0,linear
32,68227,10009,1,0.545631,0.800532,0.5,0.4,3.05,0.0,6.0,linear
33,64779,8756,1,0.561476,0.814011,0.5,0.4,3.05,0.0,6.0,linear
34,61057,7622,1,0.580385,0.83013,0.5,0.4,3.05,0.0,6.0,linear
35,57772,6610,1,0.599347,0.843112,0.5,0.4,3.05,0.0,6.0,linear
36,54139,5631,1,0.619076,0.858221,0.5,0.4,3.05,0.0,6.0,linear
37,51272,4772,1,0.641031,0.872556,0.5,0.4,3.05,0.0,6.0,linear
38,48506,3965,1,0.665396,0.887936,0.5,0.4,3.05,0.0,6.0,linear
39,46099,3277,1,0.691827,0.90222,0.5,0.4,3.05,0.0,6.0,linear
40,43082,2594,1,0.721864,0.917386,0.5,0.4,3.05,0.0,6.0,linear
41,40276,2004,1,0.750606,0.931116,0.5,0.4,3.05,0.0,6.0,linear
42,38125,1555,1,0.782381,0.942439,0.5,0.4,3.05,0.0,6.0,linear
43,35984,1196,1,0.814385,0.955009,0.5,0.4,3.05,0.0,6.0,linear
44,34053,846,1,0.848599,0.966786,0.5,0.4,3.05,0.0,6.0,linear
45,32544,569,1,0.879843,0.976059,0.5,0.4,3.05,0.0,6.0,linear
46,31660,365,1,0.911124,0.984519,0.5,0.4,3.05,0.0,6.0,linear
47,30359,235,1,0.935027,0.98988,0.5,0.4,3.05,0.0,6.0,linear
48,29409,139,1,0.954892,0.993826,0.5,0.4,3.05,0.0,6.0,linear
49,28604,71,1,0.970047,0.996941,0.5,0.4,3.05,0.0,6.0,linear
50,28271,39,1,0.981616,0.998389,0.5,0.4,3.05,0.0,6.0,linear
51,27847,18,1,0.990145,0.999356,0.5,0.4,3.05,0.0,6.0,linear
52,27717,7,1,0.994689,0.999748,0.5,0.4,3.05,0.0,6.0,linear
53,27643,5,1,0.997307,0.999819,0.5,0.4,3.05,0.0,6.0,linear
54,27523,1,1,0.998566,0.999964,0.5,0.4,3.05,0.0,6.0,linear
55,27735,1,1,0.999441,0.999964,0.5,0.4,3.05,0.0,6.0,linear
56,27638,0,1,0.999729,1.0,0.5,0.4,3.05,0.0,6.0,linear

