generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,48873,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,77881,49015,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,80525,50634,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,80906,51030,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79178,50482,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,76344,49169,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77005,49367,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79282,50117,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79888,50377,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79430,50531,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,87168,49960,1,0.0810648,0.0810648,0.5,0.025,1.55,0.0,6.0,linear
12,91370,49700,1,0.127041,0.136051,0.5,0.025,1.55,0.0,6.0,linear
13,89581,48154,1,0.142478,0.167978,0.5,0.025,1.55,0.0,6.0,linear
14,88378,46291,1,0.161264,0.207192,0.5,0.025,1.55,0.0,6.0,linear
15,88938,44588,1,0.180219,0.24649,0.5,0.025,1.55,0.0,6.0,linear
16,90307,43513,1,0.197107,0.282665,0.5,0.025,1.55,0.0,6.0,linear
17,90745,42043,1,0.211367,0.312033,0.5,0.025,1.55,0.0,6.0,linear
18,90559,40738,1,0.223788,0.337965,0.5,0.025,1.55,0.0,6.0,linear
19,91005,39913,1,0.233036,0.358404,0.5,0.025,1.55,0.0,6.0,linear
20,91524,39045,1,0.242625,0.37675,0.5,0.025,1.55,0.0,6.0,linear
21,91004,38007,1,0.249771,0.392554,0.5,0.025,1.55,0.0,6.0,linear
22,90687,37169,1,0.254912,0.403438,0.5,0.025,1.55,0.0,6.0,linear
23,90611,36572,1,0.260282,0.414131,0.5,0.025,1.55,0.0,6.0,linear
24,90576,35923,1,0.26554,0.425254,0.5,0.025,1.55,0.0,6.0,linear
25,90459,35272,1,0.269191,0.433927,0.5,0.025,1.55,0.0,6.0,linear
26,90618,34997,1,0.273381,0.441672,0.5,0.025,1.55,0.0,6.0,linear
27,90468,34636,1,0.274791,0.44516,0.5,0.025,1.55,0.0,6.0,linear
28,90619,34433,1,0.277404,0.449164,0.5,0.025,1.55,0.0,6.0,linear
29,90288,34287,1,0.279205,0.452348,0.5,0.025,1.55,0.0,6.0,linear
30,90543,34118,1,0.28141,0.456915,0.5,0.025,1.55,0.0,6.0,linear
31,90072,33547,1,0.282336,0.459641,0.5,0.025,1.55,0.0,6.0,linear
32,89692,33363,1,0.283884,0.462823,0.5,0.025,1.55,0.0,6.0,linear
33,89624,33165,1,0.284882,0.463606,0.5,0.025,1.55,0.0,6.0,linear
34,89178,32779,1,0.286028,0.467048,0.5,0.025,1.55,0.0,6.0,linear
35,89418,32954,1,0.286806,0.468293,0.5,0.025,1.55,0.0,6.0,linear
36,89488,32951,1,0.288028,0.470285,0.5,0.025,1.55,0.0,6.0,linear
37,89172,32617,1,0.288784,0.471407,0.5,0.025,1.55,0.0,6.0,linear
38,89242,32536,1,0.289537,0.473805,0.5,0.025,1.55,0.0,6.0,linear
39,89312,32464,1,0.290274,0.474895,0.5,0.025,1.55,0.0,6.0,linear
40,89218,32349,1,0.29036,0.474651,0.5,0.025,1.55,0.0,6.0,linear
41,88811,32129,1,0.291107,0.477287,0.5,0.025,1.55,0.0,6.0,linear
42,89355,32314,1,0.291435,0.477309,0.5,0.025,1.55,0.0,6.0,linear
43,89387,32227,1,0.292745,0.479153,0.5,0.025,1.55,0.0,6.0,linear
44,89162,32163,1,0.292041,0.478811,0.5,0.025,1.55,0.0,6.0,linear
45,89076,32153,1,0.292654,0.479392,0.5,0.025,1.55,0.0,6.0,linear
46,88627,31851,1,0.293505,0.480064,0.5,0.025,1.55,0.0,6.0,linear
47,89188,32072,1,0.292257,0.478106,0.5,0.025,1.55,0.0,6.0,linear
48,89224,32104,1,0.292759,0.479422,0.5,0.025,1.55,0.0,6.0,linear
49,89444,32226,1,0.293372,0.480626,0.5,0.025,1.55,0.0,6.0,linear
50,88596,31964,1,0.292954,0.480416,0.5,0.025,1.55,0.0,6.0,linear
51,88623,31902,1,0.292431,0.479128,0.5,0.025,1.55,0.0,6.0,linear
52,89022,32024,1,0.29252,0.478455,0.5,0.025,1.55,0.0,6.0,linear
53,89238,32051,1,0.291213,0.476864,0.5,0.025,1.55,0.0,6.0,linear
54,89365,32195,1,0.290723,0.475728,0.5,0.025,1.55,0.0,6.0,linear
55,89419,32351,1,0.292013,0.478097,0.5,0.025,1.55,0.0,6.0,linear
56,89254,32172,1,0.291596,0.476935,0.5,0.025,1.55,0.0,6.0,linear
57,89407,32182,1,0.293046,0.480349,0.5,0.025,1.55,0.0,6.0,linear
58,88901,32038,1,0.293685,0.481019,0.5,0.025,1.55,0.0,6.0,linear
59,89258,32197,1,0.294718,0.48232,0.5,0.025,1.55,0.0,6.0,linear
60,88863,32101,1,0.292998,0.480476,0.5,0.025,1.55,0.0,6.0,linear
61,88785,31902,1,0.293898,0.482224,0.5,0.025,1.55,0.0,6.0,linear
62,88905,31702,1,0.294728,0.483746,0.5,0.025,1.55,0.0,6.0,linear
63,89232,31894,1,0.294363,0.482191,0.5,0.025,1.55,0.0,6.0,linear
64,88750,31809,1,0.293766,0.48251,0.5,0.025,1.55,0.0,6.0,linear
65,88954,31780,1,0.293909,0.4821,0.5,0.025,1.55,0.0,6.0,linear
66,89031,31783,1,0.293857,0.48257,0.5,0.025,1.55,0.0,6.0,linear
67,89664,32002,1,0.294088,0.482728,0.5,0.025,1.55,0.0,6.0,linear
68,89164,31895,1,0.293207,0.480831,0.5,0.025,1.55,0.0,6.0,linear
69,89403,32260,1,0.293189,0.480966,0.5,0.025,1.55,0.0,6.0,linear
70,89228,32280,1,0.292977,0.480385,0.5,0.025,1.55,0.0,6.0,linear
71,89312,32141,1,0.293043,0.480998,0.5,0.025,1.55,0.0,6.0,linear
72,89085,31967,1,0.292664,0.479942,0.5,0.025,1.55,0.0,6.0,linear
73,88820,31950,1,0.290781,0.477208,0.5,0.025,1.55,0.0,6.0,linear
74,89458,32343,1,0.290491,0.476264,0.5,0.025,1.55,0.0,6.0,linear
75,89240,32385,1,0.290414,0.475558,0.5,0.025,1.55,0.0,6.0,linear
76,89607,32475,1,0.290663,0.476439,0.5,0.025,1.55,0.0,6.0,linear
77,89750,32622,1,0.291393,0.47626,0.5,0.025,1.55,0.0,6.0,linear
78,89166,32268,1,0.291642,0.477291,0.5,0.025,1.55,0.0,6.0,linear
79,89478,32343,1,0.293212,0.479821,0.5,0.025,1.55,0.0,6.0,linear
80,88998,32008,1,0.293697,0.481137,0.5,0.025,1.55,0.0,6.0,linear
81,88705,31775,1,0.293755,0.481932,0.5,0.025,1.55,0.0,6.0,linear
82,88829,31644,1,0.29497,0.483299,0.5,0.025,1.55,0.0,6.0,linear
83,88696,31638,1,0.295255,0.48409,0.5,0.025,1.55,0.0,6.0,linear
84,88610,31736,1,0.295041,0.485077,0.5,0.025,1.55,0.0,6.0,linear
85,89038,31772,1,0.293613,0.480474,0.5,0.025,1.55,0.0,6.0,linear
86,89387,32219,1,0.29312,0.480114,0.5,0.025,1.55,0.0,6.0,linear
87,89302,32209,1,0.292118,0.478731,0.5,0.025,1.55,0.0,6.0,linear
88,89119,32281,1,0.292671,0.480169,0.5,0.025,1.55,0.0,6.0,linear
89,89344,32455,1,0.292961,0.480218,0.5,0.025,1.55,0.0,6.0,linear
90,89194,32255,1,0.293647,0.48144,0.5,0.025,1.55,0.0,6.0,linear
91,89136,32130,1,0.294273,0.482624,0.5,0.025,1.55,0.0,6.0,linear
92,89284,32055,1,0.293692,0.481484,0.5,0.025,1.55,0.0,6.0,linear
93,89323,32089,1,0.294794,0.483367,0.5,0.025,1.55,0.0,6.0,linear
94,89364,31993,1,0.295462,0.484181,0.5,0.025,1.55,0.0,6.0,linear
95,88832,31764,1,0.294718,0.483426,0.5,0.025,1.55,0.0,6.0,linear
96,88873,31931,1,0.293169,0.479999,0.5,0.025,1.55,0.0,6.0,linear
97,89130,32010,1,0.293574,0.481333,0.5,0.025,1.55,0.0,6.0,linear
