generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78870,49615,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78763,49527,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79707,50498,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,79691,50662,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,77659,49635,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,77648,49569,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,79203,50352,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,79775,50409,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,79283,50210,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,78801,50184,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111037,49783,1,0.236678,0.236678,0.5,0.00792,5.5,0.0,6.0,linear
12,128307,50084,1,0.331215,0.34638,0.5,0.00792,5.5,0.0,6.0,linear
13,125617,47719,1,0.358589,0.39764,0.5,0.00792,5.5,0.0,6.0,linear
14,121522,43523,1,0.390143,0.459524,0.5,0.00792,5.5,0.0,6.0,linear
15,119407,39085,1,0.419729,0.522865,0.5,0.00792,5.5,0.0,6.0,linear
16,119465,35417,1,0.444753,0.578726,0.5,0.00792,5.5,0.0,6.0,linear
17,119523,31470,1,0.467211,0.626794,0.5,0.00792,5.5,0.0,6.0,linear
18,118205,27767,1,0.485529,0.664654,0.5,0.00792,5.5,0.0,6.0,linear
19,117424,25146,1,0.501544,0.694806,0.5,0.00792,5.5,0.0,6.0,linear
20,115722,22806,1,0.515245,0.716458,0.5,0.00792,5.5,0.0,6.0,linear
21,113502,20834,1,0.526098,0.732632,0.5,0.00792,5.5,0.0,6.0,linear
22,110980,19040,1,0.537037,0.748199,0.5,0.00792,5.5,0.0,6.0,linear
23,108129,17541,1,0.548285,0.760355,0.5,0.00792,5.5,0.0,6.0,linear
24,105786,16246,1,0.559511,0.773184,0.5,0.00792,5.5,0.0,6.0,linear
25,103191,14995,1,0.570771,0.785038,0.5,0.00792,5.5,0.0,6.0,linear
26,100721,13771,1,0.582473,0.797478,0.5,0.00792,5.5,0.0,6.0,linear
27,98171,12743,1,0.593445,0.806361,0.5,0.00792,5.5,0.0,6.0,linear
28,95799,11879,1,0.603873,0.814923,0.5,0.00792,5.5,0.0,6.0,linear
29,92803,10958,1,0.614236,0.823614,0.5,0.00792,5.5,0.0,6.0,linear
30,90486,10157,1,0.626422,0.832413,0.5,0.00792,5.5,0.0,6.0,linear
31,87508,9328,1,0.637066,0.840164,0.5,0.00792,5.5,0.0,6.0,linear
32,85388,8481,1,0.651088,0.850225,0.5,0.00792,5.5,0.0,6.0,linear
33,82976,7643,1,0.663906,0.860286,0.5,0.00792,5.5,0.0,6.0,linear
34,80554,6844,1,0.677796,0.868697,0.5,0.00792,5.5,0.0,6.0,linear
35,78256,6209,1,0.692524,0.878775,0.5,0.00792,5.5,0.0,6.0,linear
36,75950,5488,1,0.706208,0.887868,0.5,0.00792,5.5,0.0,6.0,linear
37,73703,4839,1,0.722177,0.898205,0.5,0.00792,5.5,0.0,6.0,linear
38,71544,4225,1,0.741437,0.907811,0.5,0.00792,5.5,0.0,6.0,linear
39,69091,3700,1,0.759843,0.916576,0.5,0.00792,5.5,0.0,6.0,linear
40,66779,3201,1,0.778562,0.925123,0.5,0.00792,5.5,0.0,6.0,linear
41,64738,2766,1,0.798315,0.933344,0.5,0.00792,5.5,0.0,6.0,linear
42,62819,2329,1,0.817291,0.942102,0.5,0.00792,5.5,0.0,6.0,linear
43,61097,1968,1,0.83739,0.950023,0.5,0.00792,5.5,0.0,6.0,linear
44,59526,1629,1,0.856053,0.957796,0.5,0.00792,5.5,0.0,6.0,linear
45,57909,1301,1,0.874528,0.965539,0.5,0.00792,5.5,0.0,6.0,linear
46,56490,1018,1,0.893306,0.973076,0.5,0.00792,5.5,0.0,6.0,linear
47,55174,740,1,0.911633,0.980131,0.5,0.00792,5.5,0.0,6.0,linear
48,54231,536,1,0.931177,0.985917,0.5,0.00792,5.5,0.0,6.0,linear
49,53036,375,1,0.946817,0.990322,0.5,0.00792,5.5,0.0,6.0,linear
50,52111,254,1,0.96204,0.993672,0.5,0.00792,5.5,0.0,6.0,linear
51,51425,152,1,0.972429,0.996082,0.5,0.00792,5.5,0.0,6.0,linear
52,51092,105,1,0.980738,0.997096,0.5,0.00792,5.5,0.0,6.0,linear
53,50642,74,1,0.987213,0.998078,0.5,0.00792,5.5,0.0,6.0,linear
54,50075,49,1,0.991817,0.998827,0.5,0.00792,5.5,0.0,6.0,linear
55,50021,29,1,0.994136,0.999243,0.5,0.00792,5.5,0.0,6.0,linear
56,49850,16,1,0.996555,0.999659,0.5,0.00792,5.5,0.0,6.0,linear
57,49667,10,1,0.998058,0.999799,0.5,0.00792,5.5,0.0,6.0,linear
58,49687,4,1,0.998743,0.99992,0.5,0.00792,5.5,0.0,6.0,linear
59,49925,4,1,0.999449,0.99992,0.5,0.00792,5.5,0.0,6.0,linear
60,49777,2,1,0.999448,0.99996,0.5,0.00792,5.5,0.0,6.0,linear
61,49826,1,1,0.999659,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
62,49848,0,1,0.99985,1.0,0.5,0.00792,5.5,0.0,6.0,linear

