generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49375,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78401,49516,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,78770,49909,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,78647,50095,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78773,49937,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,78589,50253,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,79109,50346,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78381,49967,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78410,49968,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78520,49936,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98843,49864,1,0.15766,0.15766,0.5,0.15,3.35,0.0,6.0,linear
12,108911,49902,1,0.233521,0.246938,0.5,0.15,3.35,0.0,6.0,linear
13,106884,48131,1,0.258998,0.293084,0.5,0.15,3.35,0.0,6.0,linear
14,102948,44401,1,0.28597,0.347507,0.5,0.15,3.35,0.0,6.0,linear
15,102059,41330,1,0.312004,0.404165,0.5,0.15,3.35,0.0,6.0,linear
16,102427,38588,1,0.334815,0.454535,0.5,0.15,3.35,0.0,6.0,linear
17,103015,35871,1,0.357012,0.502559,0.5,0.15,3.35,0.0,6.0,linear
18,102250,32990,1,0.375621,0.54173,0.5,0.15,3.35,0.0,6.0,linear
19,102390,31204,1,0.387233,0.568536,0.5,0.15,3.35,0.0,6.0,linear
20,102095,29432,1,0.399537,0.59248,0.5,0.15,3.35,0.0,6.0,linear
21,101102,27718,1,0.410555,0.611487,0.5,0.15,3.35,0.0,6.0,linear
22,99776,26089,1,0.42091,0.629322,0.5,0.15,3.35,0.0,6.0,linear
23,97860,24584,1,0.429507,0.643888,0.5,0.15,3.35,0.0,6.0,linear
24,96353,23517,1,0.436895,0.656456,0.5,0.15,3.35,0.0,6.0,linear
25,94764,22306,1,0.444028,0.667724,0.5,0.15,3.35,0.0,6.0,linear
26,93253,21184,1,0.451763,0.679585,0.5,0.15,3.35,0.0,6.0,linear
27,91581,20032,1,0.459217,0.68905,0.5,0.15,3.35,0.0,6.0,linear
28,90037,19230,1,0.466269,0.697437,0.5,0.15,3.35,0.0,6.0,linear
29,87656,18187,1,0.472587,0.706923,0.5,0.15,3.35,0.0,6.0,linear
30,86551,17331,1,0.478904,0.713149,0.5,0.15,3.35,0.0,6.0,linear
31,84593,16584,1,0.484938,0.721495,0.5,0.15,3.35,0.0,6.0,linear
32,83275,15813,1,0.490363,0.727497,0.5,0.15,3.35,0.0,6.0,linear
33,81773,15105,1,0.495833,0.732261,0.5,0.15,3.35,0.0,6.0,linear
34,80368,14657,1,0.501822,0.739713,0.5,0.15,3.35,0.0,6.0,linear
35,78904,13975,1,0.506877,0.744563,0.5,0.15,3.35,0.0,6.0,linear
36,77369,13319,1,0.513492,0.75058,0.5,0.15,3.35,0.0,6.0,linear
37,75656,12630,1,0.519767,0.758242,0.5,0.15,3.35,0.0,6.0,linear
38,74338,12122,1,0.526056,0.763799,0.5,0.15,3.35,0.0,6.0,linear
39,72985,11463,1,0.534586,0.77105,0.5,0.15,3.35,0.0,6.0,linear
40,71258,10920,1,0.541843,0.779034,0.5,0.15,3.35,0.0,6.0,linear
41,69005,10263,1,0.547203,0.783579,0.5,0.15,3.35,0.0,6.0,linear
42,67701,9759,1,0.556557,0.791873,0.5,0.15,3.35,0.0,6.0,linear
43,66164,9072,1,0.565762,0.798583,0.5,0.15,3.35,0.0,6.0,linear
44,64628,8544,1,0.574592,0.807009,0.5,0.15,3.35,0.0,6.0,linear
45,63056,8044,1,0.584336,0.814249,0.5,0.15,3.35,0.0,6.0,linear
46,61250,7506,1,0.592899,0.82244,0.5,0.15,3.35,0.0,6.0,linear
47,59814,6913,1,0.604398,0.829999,0.5,0.15,3.35,0.0,6.0,linear
48,57576,6304,1,0.612781,0.835658,0.5,0.15,3.35,0.0,6.0,linear
49,56185,5923,1,0.625903,0.84338,0.5,0.15,3.35,0.0,6.0,linear
50,54130,5404,1,0.637911,0.850778,0.5,0.15,3.35,0.0,6.0,linear
51,52808,5028,1,0.653098,0.861863,0.5,0.15,3.35,0.0,6.0,linear
52,51327,4514,1,0.664613,0.869409,0.5,0.15,3.35,0.0,6.0,linear
53,49857,4050,1,0.677738,0.877228,0.5,0.15,3.35,0.0,6.0,linear
54,48133,3626,1,0.69469,0.887188,0.5,0.15,3.35,0.0,6.0,linear
55,46447,3096,1,0.714677,0.899481,0.5,0.15,3.35,0.0,6.0,linear
56,44649,2698,1,0.734468,0.910111,0.5,0.15,3.35,0.0,6.0,linear
57,43069,2258,1,0.756598,0.921739,0.5,0.15,3.35,0.0,6.0,linear
58,41481,1899,1,0.779516,0.932192,0.5,0.15,3.35,0.0,6.0,linear
59,39804,1579,1,0.800452,0.942004,0.5,0.15,3.35,0.0,6.0,linear
60,38226,1249,1,0.825,0.951713,0.5,0.15,3.35,0.0,6.0,linear
61,36839,981,1,0.848415,0.959994,0.5,0.15,3.35,0.0,6.0,linear
62,35790,757,1,0.874025,0.969481,0.5,0.15,3.35,0.0,6.0,linear
63,34484,563,1,0.894845,0.975964,0.5,0.15,3.35,0.0,6.0,linear
