generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49415,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78510,49596,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,78935,49865,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79173,50184,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78367,49925,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78109,49784,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78941,50272,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79014,50025,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,77631,49454,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78427,49932,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100684,50435,1,0.163542,0.163542,0.5,0.4,3.5,0.0,6.0,linear
12,110613,50338,1,0.241693,0.255416,0.5,0.4,3.5,0.0,6.0,linear
13,107351,47898,1,0.268631,0.304504,0.5,0.4,3.5,0.0,6.0,linear
14,104322,44547,1,0.296247,0.359806,0.5,0.4,3.5,0.0,6.0,linear
15,103325,41211,1,0.321886,0.416163,0.5,0.4,3.5,0.0,6.0,linear
16,104016,38232,1,0.345108,0.467099,0.5,0.4,3.5,0.0,6.0,linear
17,103701,35224,1,0.364878,0.511803,0.5,0.4,3.5,0.0,6.0,linear
18,103381,32501,1,0.381606,0.547133,0.5,0.4,3.5,0.0,6.0,linear
19,103374,30790,1,0.394337,0.572982,0.5,0.4,3.5,0.0,6.0,linear
20,103340,29223,1,0.405992,0.596185,0.5,0.4,3.5,0.0,6.0,linear
21,102593,27657,1,0.41495,0.612589,0.5,0.4,3.5,0.0,6.0,linear
22,101453,26282,1,0.42258,0.625877,0.5,0.4,3.5,0.0,6.0,linear
23,100081,25189,1,0.428996,0.637374,0.5,0.4,3.5,0.0,6.0,linear
24,98746,24156,1,0.434624,0.645923,0.5,0.4,3.5,0.0,6.0,linear
25,97589,23122,1,0.441806,0.657531,0.5,0.4,3.5,0.0,6.0,linear
26,96380,22263,1,0.446684,0.664004,0.5,0.4,3.5,0.0,6.0,linear
27,95090,21636,1,0.451366,0.67117,0.5,0.4,3.5,0.0,6.0,linear
28,93780,20903,1,0.455685,0.677935,0.5,0.4,3.5,0.0,6.0,linear
29,92767,20131,1,0.460923,0.683083,0.5,0.4,3.5,0.0,6.0,linear
30,91568,19535,1,0.466285,0.69076,0.5,0.4,3.5,0.0,6.0,linear
31,90509,18944,1,0.470911,0.697248,0.5,0.4,3.5,0.0,6.0,linear
32,89174,18299,1,0.476822,0.705227,0.5,0.4,3.5,0.0,6.0,linear
33,87463,17581,1,0.480905,0.710027,0.5,0.4,3.5,0.0,6.0,linear
34,85902,16892,1,0.485704,0.716322,0.5,0.4,3.5,0.0,6.0,linear
35,84889,16434,1,0.492957,0.724001,0.5,0.4,3.5,0.0,6.0,linear
36,83800,15713,1,0.498167,0.730252,0.5,0.4,3.5,0.0,6.0,linear
37,82509,15080,1,0.503564,0.736086,0.5,0.4,3.5,0.0,6.0,linear
38,80629,14356,1,0.508146,0.741051,0.5,0.4,3.5,0.0,6.0,linear
39,79586,13661,1,0.515272,0.748541,0.5,0.4,3.5,0.0,6.0,linear
40,77984,13182,1,0.519721,0.751129,0.5,0.4,3.5,0.0,6.0,linear
41,76530,12716,1,0.524831,0.755764,0.5,0.4,3.5,0.0,6.0,linear
42,75403,12282,1,0.530611,0.761371,0.5,0.4,3.5,0.0,6.0,linear
43,74129,11783,1,0.536716,0.767008,0.5,0.4,3.5,0.0,6.0,linear
44,73015,11225,1,0.543543,0.774463,0.5,0.4,3.5,0.0,6.0,linear
45,71413,10660,1,0.549704,0.78032,0.5,0.4,3.5,0.0,6.0,linear
46,69710,9971,1,0.557488,0.787072,0.5,0.4,3.5,0.0,6.0,linear
47,68013,9372,1,0.564189,0.792066,0.5,0.4,3.5,0.0,6.0,linear
48,66738,9025,1,0.572689,0.799923,0.5,0.4,3.5,0.0,6.0,linear
49,65252,8412,1,0.582372,0.807487,0.5,0.4,3.5,0.0,6.0,linear
50,63255,7893,1,0.592033,0.815325,0.5,0.4,3.5,0.0,6.0,linear
51,61579,7289,1,0.603867,0.825391,0.5,0.4,3.5,0.0,6.0,linear
52,60072,6750,1,0.6135,0.831248,0.5,0.4,3.5,0.0,6.0,linear
53,58441,6355,1,0.625094,0.83841,0.5,0.4,3.5,0.0,6.0,linear
54,56668,5751,1,0.635375,0.84684,0.5,0.4,3.5,0.0,6.0,linear
55,55301,5316,1,0.647832,0.856384,0.5,0.4,3.5,0.0,6.0,linear
56,53645,4828,1,0.663029,0.866613,0.5,0.4,3.5,0.0,6.0,linear
57,51862,4254,1,0.677644,0.875498,0.5,0.4,3.5,0.0,6.0,linear
58,50465,3770,1,0.695456,0.887115,0.5,0.4,3.5,0.0,6.0,linear
59,48453,3303,1,0.71478,0.896328,0.5,0.4,3.5,0.0,6.0,linear
60,46444,2800,1,0.732682,0.905862,0.5,0.4,3.5,0.0,6.0,linear
61,44823,2446,1,0.753395,0.91545,0.5,0.4,3.5,0.0,6.0,linear
62,43034,2108,1,0.773771,0.923636,0.5,0.4,3.5,0.0,6.0,linear
63,41478,1787,1,0.79421,0.932753,0.5,0.4,3.5,0.0,6.0,linear
64,40073,1523,1,0.815646,0.94219,0.5,0.4,3.5,0.0,6.0,linear
65,38947,1276,1,0.836557,0.950787,0.5,0.4,3.5,0.0,6.0,linear
66,37970,1030,1,0.856955,0.961311,0.5,0.4,3.5,0.0,6.0,linear
67,36747,770,1,0.875773,0.970101,0.5,0.4,3.5,0.0,6.0,linear
68,36004,566,1,0.897413,0.976574,0.5,0.4,3.5,0.0,6.0,linear
69,35135,422,1,0.916447,0.982345,0.5,0.4,3.5,0.0,6.0,linear
70,34199,285,1,0.936495,0.987434,0.5,0.4,3.5,0.0,6.0,linear
71,33525,201,1,0.952453,0.991308,0.5,0.4,3.5,0.0,6.0,linear
72,33093,136,1,0.965453,0.994617,0.5,0.4,3.5,0.0,6.0,linear
73,32720,94,1,0.975646,0.996327,0.5,0.4,3.5,0.0,6.0,linear
74,32286,62,1,0.983101,0.997763,0.5,0.4,3.5,0.0,6.0,linear
75,32078,34,1,0.988501,0.99876,0.5,0.4,3.5,0.0,6.0,linear
76,32078,14,1,0.992985,0.99941,0.5,0.4,3.5,0.0,6.0,linear
77,31885,10,1,0.996367,0.999624,0.5,0.4,3.5,0.0,6.0,linear
78,31769,3,1,0.997863,0.999874,0.5,0.4,3.5,0.0,6.0,linear
79,31639,2,1,0.998973,0.999905,0.5,0.4,3.5,0.0,6.0,linear
80,31711,0,1,0.999464,1.0,0.5,0.4,3.5,0.0,6.0,linear

