generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49165,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78431,49160,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80631,50629,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80409,50870,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,77916,49885,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77561,49718,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77440,49593,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,79823,50601,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,79425,50394,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,78622,49966,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90147,49816,1,0.101295,0.101295,0.5,0.2,2.0,0.0,6.0,linear
12,96534,49909,1,0.153989,0.164804,0.5,0.2,2.0,0.0,6.0,linear
13,95640,48774,1,0.173009,0.200967,0.5,0.2,2.0,0.0,6.0,linear
14,92758,46242,1,0.194557,0.24394,0.5,0.2,2.0,0.0,6.0,linear
15,91710,43829,1,0.21658,0.291128,0.5,0.2,2.0,0.0,6.0,linear
16,93110,42426,1,0.234668,0.32959,0.5,0.2,2.0,0.0,6.0,linear
17,93491,40192,1,0.252388,0.366833,0.5,0.2,2.0,0.0,6.0,linear
18,93314,38372,1,0.265957,0.397112,0.5,0.2,2.0,0.0,6.0,linear
19,93958,37328,1,0.275551,0.416718,0.5,0.2,2.0,0.0,6.0,linear
20,94252,36413,1,0.284078,0.434686,0.5,0.2,2.0,0.0,6.0,linear
21,94172,35593,1,0.290779,0.449227,0.5,0.2,2.0,0.0,6.0,linear
22,94057,34799,1,0.297914,0.462823,0.5,0.2,2.0,0.0,6.0,linear
23,93735,34094,1,0.303055,0.473624,0.5,0.2,2.0,0.0,6.0,linear
24,93753,33577,1,0.307467,0.482646,0.5,0.2,2.0,0.0,6.0,linear
25,93240,32788,1,0.311173,0.489831,0.5,0.2,2.0,0.0,6.0,linear
26,92926,32430,1,0.314046,0.495373,0.5,0.2,2.0,0.0,6.0,linear
27,92517,32035,1,0.317069,0.502175,0.5,0.2,2.0,0.0,6.0,linear
28,92352,31499,1,0.320166,0.507615,0.5,0.2,2.0,0.0,6.0,linear
29,92054,31039,1,0.322192,0.511509,0.5,0.2,2.0,0.0,6.0,linear
30,92574,30896,1,0.3242,0.515283,0.5,0.2,2.0,0.0,6.0,linear
31,92071,30641,1,0.324764,0.51712,0.5,0.2,2.0,0.0,6.0,linear
32,92510,30703,1,0.327272,0.520522,0.5,0.2,2.0,0.0,6.0,linear
33,91493,30365,1,0.327565,0.522709,0.5,0.2,2.0,0.0,6.0,linear
34,91343,30225,1,0.330052,0.525982,0.5,0.2,2.0,0.0,6.0,linear
35,91197,29765,1,0.33113,0.527699,0.5,0.2,2.0,0.0,6.0,linear
36,91188,29803,1,0.330518,0.526388,0.5,0.2,2.0,0.0,6.0,linear
37,90865,29661,1,0.331228,0.527664,0.5,0.2,2.0,0.0,6.0,linear
38,90908,29698,1,0.330039,0.526691,0.5,0.2,2.0,0.0,6.0,linear
39,91210,29782,1,0.331611,0.528313,0.5,0.2,2.0,0.0,6.0,linear
40,91324,29673,1,0.33052,0.52599,0.5,0.2,2.0,0.0,6.0,linear
41,91276,29673,1,0.331079,0.527325,0.5,0.2,2.0,0.0,6.0,linear
42,91007,29863,1,0.331246,0.527396,0.5,0.2,2.0,0.0,6.0,linear
43,90746,29616,1,0.331965,0.529311,0.5,0.2,2.0,0.0,6.0,linear
44,90964,29443,1,0.333548,0.532161,0.5,0.2,2.0,0.0,6.0,linear
45,90733,29391,1,0.333502,0.532148,0.5,0.2,2.0,0.0,6.0,linear
46,90868,29338,1,0.33489,0.535389,0.5,0.2,2.0,0.0,6.0,linear
47,90324,29033,1,0.335164,0.537486,0.5,0.2,2.0,0.0,6.0,linear
48,90459,28885,1,0.336599,0.537898,0.5,0.2,2.0,0.0,6.0,linear
49,90365,28783,1,0.336516,0.53837,0.5,0.2,2.0,0.0,6.0,linear
50,90365,28793,1,0.336197,0.537694,0.5,0.2,2.0,0.0,6.0,linear
51,89887,28654,1,0.336267,0.537697,0.5,0.2,2.0,0.0,6.0,linear
52,89914,28602,1,0.336511,0.537067,0.5,0.2,2.0,0.0,6.0,linear
53,90497,28939,1,0.3349,0.534392,0.5,0.2,2.0,0.0,6.0,linear
54,90635,29266,1,0.333689,0.532744,0.5,0.2,2.0,0.0,6.0,linear
55,90341,29117,1,0.333649,0.53219,0.5,0.2,2.0,0.0,6.0,linear
56,90327,29089,1,0.333752,0.532126,0.5,0.2,2.0,0.0,6.0,linear
57,90352,29019,1,0.333939,0.53325,0.5,0.2,2.0,0.0,6.0,linear
58,90237,29019,1,0.334046,0.5337,0.5,0.2,2.0,0.0,6.0,linear
59,90651,29228,1,0.334016,0.533844,0.5,0.2,2.0,0.0,6.0,linear
60,90300,29233,1,0.33343,0.531679,0.5,0.2,2.0,0.0,6.0,linear
61,90320,29254,1,0.333245,0.531294,0.5,0.2,2.0,0.0,6.0,linear
62,91049,29416,1,0.332665,0.531091,0.5,0.2,2.0,0.0,6.0,linear
63,91255,29288,1,0.332726,0.531196,0.5,0.2,2.0,0.0,6.0,linear
64,90715,29139,1,0.333228,0.532397,0.5,0.2,2.0,0.0,6.0,linear
65,90441,29094,1,0.334846,0.534439,0.5,0.2,2.0,0.0,6.0,linear
66,90247,28906,1,0.336265,0.536831,0.5,0.2,2.0,0.0,6.0,linear
67,90728,29023,1,0.334581,0.533684,0.5,0.2,2.0,0.0,6.0,linear
68,90822,29233,1,0.333457,0.532005,0.5,0.2,2.0,0.0,6.0,linear
69,90443,29307,1,0.333498,0.532457,0.5,0.2,2.0,0.0,6.0,linear
70,90339,29133,1,0.334701,0.535039,0.5,0.2,2.0,0.0,6.0,linear
71,90410,29150,1,0.334277,0.534079,0.5,0.2,2.0,0.0,6.0,linear
72,90351,29019,1,0.333759,0.533532,0.5,0.2,2.0,0.0,6.0,linear
