generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49029,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78383,49188,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,80027,50294,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,80063,50743,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,78990,50336,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,76880,49466,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,79397,50561,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78718,50011,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,77845,49485,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77264,49148,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,94866,50116,1,0.125793,0.125793,0.5,0.45,2.6,0.0,6.0,linear
12,103573,50570,1,0.190382,0.202931,0.5,0.45,2.6,0.0,6.0,linear
13,100766,48591,1,0.214619,0.24638,0.5,0.45,2.6,0.0,6.0,linear
14,96509,45014,1,0.239729,0.297723,0.5,0.45,2.6,0.0,6.0,linear
15,95857,42357,1,0.264137,0.350529,0.5,0.45,2.6,0.0,6.0,linear
16,96951,40093,1,0.286309,0.398874,0.5,0.45,2.6,0.0,6.0,linear
17,98245,37900,1,0.306751,0.441333,0.5,0.45,2.6,0.0,6.0,linear
18,98045,35782,1,0.324624,0.480392,0.5,0.45,2.6,0.0,6.0,linear
19,98340,34155,1,0.338643,0.510827,0.5,0.45,2.6,0.0,6.0,linear
20,97659,32448,1,0.352455,0.538707,0.5,0.45,2.6,0.0,6.0,linear
21,96764,30660,1,0.36419,0.561419,0.5,0.45,2.6,0.0,6.0,linear
22,95256,28498,1,0.378406,0.587297,0.5,0.45,2.6,0.0,6.0,linear
23,93487,26515,1,0.390757,0.609741,0.5,0.45,2.6,0.0,6.0,linear
24,91458,24694,1,0.403661,0.632304,0.5,0.45,2.6,0.0,6.0,linear
25,89346,22774,1,0.416926,0.653094,0.5,0.45,2.6,0.0,6.0,linear
26,86386,20997,1,0.425877,0.666912,0.5,0.45,2.6,0.0,6.0,linear
27,83905,19661,1,0.438005,0.684591,0.5,0.45,2.6,0.0,6.0,linear
28,81004,18107,1,0.448516,0.699817,0.5,0.45,2.6,0.0,6.0,linear
29,78217,16737,1,0.460421,0.715654,0.5,0.45,2.6,0.0,6.0,linear
30,75215,15155,1,0.473302,0.733246,0.5,0.45,2.6,0.0,6.0,linear
31,72364,13796,1,0.48762,0.750739,0.5,0.45,2.6,0.0,6.0,linear
32,68878,12243,1,0.502889,0.768793,0.5,0.45,2.6,0.0,6.0,linear
33,65382,10661,1,0.519724,0.788006,0.5,0.45,2.6,0.0,6.0,linear
34,61722,9237,1,0.535267,0.803328,0.5,0.45,2.6,0.0,6.0,linear
35,58202,7924,1,0.554599,0.820666,0.5,0.45,2.6,0.0,6.0,linear
36,54676,6738,1,0.576993,0.838232,0.5,0.45,2.6,0.0,6.0,linear
37,50865,5608,1,0.600286,0.856276,0.5,0.45,2.6,0.0,6.0,linear
38,47187,4568,1,0.624245,0.870523,0.5,0.45,2.6,0.0,6.0,linear
39,43639,3720,1,0.650246,0.884589,0.5,0.45,2.6,0.0,6.0,linear
40,40583,3027,1,0.678476,0.897065,0.5,0.45,2.6,0.0,6.0,linear
41,37655,2459,1,0.708844,0.911536,0.5,0.45,2.6,0.0,6.0,linear
42,35419,1889,1,0.741742,0.925122,0.5,0.45,2.6,0.0,6.0,linear
43,33146,1481,1,0.774603,0.939805,0.5,0.45,2.6,0.0,6.0,linear
44,31075,1101,1,0.805532,0.951837,0.5,0.45,2.6,0.0,6.0,linear
45,29603,797,1,0.838166,0.963337,0.5,0.45,2.6,0.0,6.0,linear
46,28168,575,1,0.867636,0.973709,0.5,0.45,2.6,0.0,6.0,linear
47,27043,362,1,0.897275,0.981477,0.5,0.45,2.6,0.0,6.0,linear
48,25967,243,1,0.925731,0.987014,0.5,0.45,2.6,0.0,6.0,linear
49,25299,155,1,0.94485,0.991859,0.5,0.45,2.6,0.0,6.0,linear
50,24749,108,1,0.961189,0.994506,0.5,0.45,2.6,0.0,6.0,linear
51,24299,60,1,0.974478,0.997038,0.5,0.45,2.6,0.0,6.0,linear
52,24007,33,1,0.984841,0.998511,0.5,0.45,2.6,0.0,6.0,linear
53,23776,18,1,0.990713,0.999247,0.5,0.45,2.6,0.0,6.0,linear
54,23678,5,1,0.995404,0.999789,0.5,0.45,2.6,0.0,6.0,linear
55,23578,1,1,0.997923,0.999958,0.5,0.45,2.6,0.0,6.0,linear
56,23408,0,1,0.999167,1.0,0.5,0.45,2.6,0.0,6.0,linear

