generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49408,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78520,49485,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79445,50261,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79804,50485,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78501,50075,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78287,49999,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78876,50356,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78462,50124,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78077,49858,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77646,49598,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83549,50030,1,0.043907,0.043907,0.5,0.35,0.8,0.0,6.0,linear
12,85908,49985,1,0.069332,0.0754663,0.5,0.35,0.8,0.0,6.0,linear
13,85777,49591,1,0.0791688,0.094915,0.5,0.35,0.8,0.0,6.0,linear
14,83935,47990,1,0.0915078,0.118673,0.5,0.35,0.8,0.0,6.0,linear
15,82628,46424,1,0.103284,0.143349,0.5,0.35,0.8,0.0,6.0,linear
16,83848,46037,1,0.114067,0.166503,0.5,0.35,0.8,0.0,6.0,linear
17,85671,45909,1,0.124082,0.187869,0.5,0.35,0.8,0.0,6.0,linear
18,85942,45210,1,0.133205,0.206917,0.5,0.35,0.8,0.0,6.0,linear
19,86195,44781,1,0.140353,0.22182,0.5,0.35,0.8,0.0,6.0,linear
20,86529,44470,1,0.14771,0.23646,0.5,0.35,0.8,0.0,6.0,linear
21,86584,43655,1,0.153296,0.24853,0.5,0.35,0.8,0.0,6.0,linear
22,86577,43076,1,0.161052,0.2641,0.5,0.35,0.8,0.0,6.0,linear
23,86681,42772,1,0.164465,0.272116,0.5,0.35,0.8,0.0,6.0,linear
24,87613,42589,1,0.170654,0.283827,0.5,0.35,0.8,0.0,6.0,linear
25,87401,42013,1,0.17379,0.291001,0.5,0.35,0.8,0.0,6.0,linear
26,87788,41813,1,0.178171,0.299641,0.5,0.35,0.8,0.0,6.0,linear
27,87457,41423,1,0.182728,0.308823,0.5,0.35,0.8,0.0,6.0,linear
28,87471,41079,1,0.187125,0.317307,0.5,0.35,0.8,0.0,6.0,linear
29,87168,40276,1,0.189613,0.322738,0.5,0.35,0.8,0.0,6.0,linear
30,87163,40141,1,0.19277,0.329937,0.5,0.35,0.8,0.0,6.0,linear
31,87848,40152,1,0.194006,0.33191,0.5,0.35,0.8,0.0,6.0,linear
32,88028,39961,1,0.197385,0.338372,0.5,0.35,0.8,0.0,6.0,linear
33,87669,39710,1,0.199731,0.342865,0.5,0.35,0.8,0.0,6.0,linear
34,87429,39458,1,0.200391,0.34468,0.5,0.35,0.8,0.0,6.0,linear
35,87941,39520,1,0.201925,0.348123,0.5,0.35,0.8,0.0,6.0,linear
36,87517,39216,1,0.202945,0.350352,0.5,0.35,0.8,0.0,6.0,linear
37,87536,39098,1,0.203766,0.351662,0.5,0.35,0.8,0.0,6.0,linear
38,87243,38752,1,0.206017,0.356478,0.5,0.35,0.8,0.0,6.0,linear
39,87187,38478,1,0.206411,0.3577,0.5,0.35,0.8,0.0,6.0,linear
40,87193,38546,1,0.208174,0.360255,0.5,0.35,0.8,0.0,6.0,linear
41,87043,38625,1,0.207705,0.360572,0.5,0.35,0.8,0.0,6.0,linear
42,86899,38534,1,0.20853,0.361128,0.5,0.35,0.8,0.0,6.0,linear
43,86869,38341,1,0.210374,0.365426,0.5,0.35,0.8,0.0,6.0,linear
44,87010,38018,1,0.21176,0.367332,0.5,0.35,0.8,0.0,6.0,linear
45,86883,37985,1,0.213129,0.371014,0.5,0.35,0.8,0.0,6.0,linear
46,87104,38012,1,0.214082,0.372176,0.5,0.35,0.8,0.0,6.0,linear
47,86932,37579,1,0.217517,0.377906,0.5,0.35,0.8,0.0,6.0,linear
48,86542,37358,1,0.218928,0.381492,0.5,0.35,0.8,0.0,6.0,linear
49,86667,37202,1,0.219321,0.382009,0.5,0.35,0.8,0.0,6.0,linear
50,86649,37199,1,0.219659,0.383537,0.5,0.35,0.8,0.0,6.0,linear
51,86454,36923,1,0.220371,0.384555,0.5,0.35,0.8,0.0,6.0,linear
52,85830,36575,1,0.221222,0.386689,0.5,0.35,0.8,0.0,6.0,linear
53,85913,36579,1,0.220498,0.385556,0.5,0.35,0.8,0.0,6.0,linear
54,85953,36565,1,0.22056,0.386315,0.5,0.35,0.8,0.0,6.0,linear
55,86124,36530,1,0.22107,0.387206,0.5,0.35,0.8,0.0,6.0,linear
56,86418,36886,1,0.220606,0.385863,0.5,0.35,0.8,0.0,6.0,linear
57,87095,37192,1,0.221087,0.385956,0.5,0.35,0.8,0.0,6.0,linear
58,86768,37114,1,0.219941,0.383991,0.5,0.35,0.8,0.0,6.0,linear
59,86659,37236,1,0.219361,0.383449,0.5,0.35,0.8,0.0,6.0,linear
60,85627,36958,1,0.22001,0.38481,0.5,0.35,0.8,0.0,6.0,linear
61,86531,37114,1,0.220422,0.385039,0.5,0.35,0.8,0.0,6.0,linear
62,86202,36833,1,0.222117,0.388106,0.5,0.35,0.8,0.0,6.0,linear
63,86609,36784,1,0.2229,0.389841,0.5,0.35,0.8,0.0,6.0,linear
64,86329,36655,1,0.221703,0.387917,0.5,0.35,0.8,0.0,6.0,linear
65,86572,36717,1,0.222448,0.388532,0.5,0.35,0.8,0.0,6.0,linear
66,86625,36796,1,0.223863,0.391639,0.5,0.35,0.8,0.0,6.0,linear
67,86817,36896,1,0.224715,0.393261,0.5,0.35,0.8,0.0,6.0,linear
68,86682,36737,1,0.225079,0.394173,0.5,0.35,0.8,0.0,6.0,linear
69,86287,36554,1,0.225073,0.394871,0.5,0.35,0.8,0.0,6.0,linear
