generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49209,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,77929,48817,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79440,50009,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80592,50861,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78049,49737,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,76856,49199,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,77761,49600,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,79117,50028,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,79473,50328,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,79144,50313,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,105184,49695,1,0.207582,0.207582,0.5,0.000792,4.6,0.0,6.0,linear
12,118806,49499,1,0.295101,0.310651,0.5,0.000792,4.6,0.0,6.0,linear
13,118079,47948,1,0.321576,0.360437,0.5,0.000792,4.6,0.0,6.0,linear
14,113994,43779,1,0.351042,0.421351,0.5,0.000792,4.6,0.0,6.0,linear
15,112547,40021,1,0.38032,0.482752,0.5,0.000792,4.6,0.0,6.0,linear
16,112237,36329,1,0.405296,0.536825,0.5,0.000792,4.6,0.0,6.0,linear
17,112429,32991,1,0.426996,0.584991,0.5,0.000792,4.6,0.0,6.0,linear
18,111799,29530,1,0.445176,0.621936,0.5,0.000792,4.6,0.0,6.0,linear
19,111360,27135,1,0.460555,0.651419,0.5,0.000792,4.6,0.0,6.0,linear
20,109547,24938,1,0.470996,0.671928,0.5,0.000792,4.6,0.0,6.0,linear
21,107881,23302,1,0.482623,0.689942,0.5,0.000792,4.6,0.0,6.0,linear
22,105558,21615,1,0.492535,0.704885,0.5,0.000792,4.6,0.0,6.0,linear
23,103904,20208,1,0.501712,0.717832,0.5,0.000792,4.6,0.0,6.0,linear
24,102121,18949,1,0.509525,0.728161,0.5,0.000792,4.6,0.0,6.0,linear
25,100119,17729,1,0.51777,0.737548,0.5,0.000792,4.6,0.0,6.0,linear
26,97991,16828,1,0.523658,0.743458,0.5,0.000792,4.6,0.0,6.0,linear
27,96087,16136,1,0.531748,0.752232,0.5,0.000792,4.6,0.0,6.0,linear
28,94421,15388,1,0.538414,0.759175,0.5,0.000792,4.6,0.0,6.0,linear
29,93044,14792,1,0.545954,0.76807,0.5,0.000792,4.6,0.0,6.0,linear
30,91422,13858,1,0.552778,0.775652,0.5,0.000792,4.6,0.0,6.0,linear
31,89708,13075,1,0.561917,0.784628,0.5,0.000792,4.6,0.0,6.0,linear
32,87363,12156,1,0.569829,0.793066,0.5,0.000792,4.6,0.0,6.0,linear
33,85405,11362,1,0.578817,0.800273,0.5,0.000792,4.6,0.0,6.0,linear
34,83177,10631,1,0.588002,0.807904,0.5,0.000792,4.6,0.0,6.0,linear
35,81280,9938,1,0.598652,0.815448,0.5,0.000792,4.6,0.0,6.0,linear
36,78974,9327,1,0.607104,0.820518,0.5,0.000792,4.6,0.0,6.0,linear
37,77275,8744,1,0.617278,0.828366,0.5,0.000792,4.6,0.0,6.0,linear
38,75414,8195,1,0.627167,0.834455,0.5,0.000792,4.6,0.0,6.0,linear
39,73536,7574,1,0.637756,0.844289,0.5,0.000792,4.6,0.0,6.0,linear
40,71947,6959,1,0.648316,0.852439,0.5,0.000792,4.6,0.0,6.0,linear
41,69935,6349,1,0.661459,0.860293,0.5,0.000792,4.6,0.0,6.0,linear
42,67879,5835,1,0.672565,0.866214,0.5,0.000792,4.6,0.0,6.0,linear
43,66178,5414,1,0.685546,0.873473,0.5,0.000792,4.6,0.0,6.0,linear
44,64292,4837,1,0.700673,0.88405,0.5,0.000792,4.6,0.0,6.0,linear
45,62482,4268,1,0.71776,0.894901,0.5,0.000792,4.6,0.0,6.0,linear
46,60608,3733,1,0.734204,0.904206,0.5,0.000792,4.6,0.0,6.0,linear
47,58753,3254,1,0.752504,0.913494,0.5,0.000792,4.6,0.0,6.0,linear
48,56666,2766,1,0.771672,0.924533,0.5,0.000792,4.6,0.0,6.0,linear
49,55039,2283,1,0.789456,0.932434,0.5,0.000792,4.6,0.0,6.0,linear
50,53370,1956,1,0.812561,0.94129,0.5,0.000792,4.6,0.0,6.0,linear
51,51582,1616,1,0.83361,0.950283,0.5,0.000792,4.6,0.0,6.0,linear
52,49760,1295,1,0.856339,0.958988,0.5,0.000792,4.6,0.0,6.0,linear
53,48247,1020,1,0.876747,0.966333,0.5,0.000792,4.6,0.0,6.0,linear
54,47244,795,1,0.89798,0.97331,0.5,0.000792,4.6,0.0,6.0,linear
55,45784,605,1,0.915255,0.979126,0.5,0.000792,4.6,0.0,6.0,linear
56,44996,441,1,0.932477,0.984615,0.5,0.000792,4.6,0.0,6.0,linear
57,44344,361,1,0.946867,0.988006,0.5,0.000792,4.6,0.0,6.0,linear
58,43799,238,1,0.957516,0.991845,0.5,0.000792,4.6,0.0,6.0,linear
59,43011,165,1,0.969601,0.99449,0.5,0.000792,4.6,0.0,6.0,linear
60,42384,107,1,0.979077,0.996643,0.5,0.000792,4.6,0.0,6.0,linear
61,42367,66,1,0.984778,0.997966,0.5,0.000792,4.6,0.0,6.0,linear
62,42011,39,1,0.990252,0.998888,0.5,0.000792,4.6,0.0,6.0,linear
63,41819,13,1,0.993887,0.999643,0.5,0.000792,4.6,0.0,6.0,linear
64,41752,5,1,0.996985,0.999856,0.5,0.000792,4.6,0.0,6.0,linear
65,41463,2,1,0.99853,0.999952,0.5,0.000792,4.6,0.0,6.0,linear
66,41580,0,1,0.999303,1.0,0.5,0.000792,4.6,0.0,6.0,linear

