generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49330,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78313,49141,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,80204,50298,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,80728,50825,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,79267,50512,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,77221,49646,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,77723,49660,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78980,50079,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,79512,50204,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,78098,49555,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110139,49982,1,0.225964,0.225964,0.5,0.315,5.2,0.0,6.0,linear
12,125052,49885,1,0.319198,0.335009,0.5,0.315,5.2,0.0,6.0,linear
13,123408,47557,1,0.348595,0.387711,0.5,0.315,5.2,0.0,6.0,linear
14,118904,43463,1,0.376474,0.445714,0.5,0.315,5.2,0.0,6.0,linear
15,117242,39633,1,0.404333,0.50612,0.5,0.315,5.2,0.0,6.0,linear
16,116982,35735,1,0.431939,0.565459,0.5,0.315,5.2,0.0,6.0,linear
17,116608,31727,1,0.454677,0.613882,0.5,0.315,5.2,0.0,6.0,linear
18,115889,28423,1,0.474018,0.653328,0.5,0.315,5.2,0.0,6.0,linear
19,115032,25621,1,0.488574,0.681347,0.5,0.315,5.2,0.0,6.0,linear
20,114236,23635,1,0.502687,0.704522,0.5,0.315,5.2,0.0,6.0,linear
21,111658,21349,1,0.513833,0.721956,0.5,0.315,5.2,0.0,6.0,linear
22,109752,19867,1,0.524028,0.735194,0.5,0.315,5.2,0.0,6.0,linear
23,107093,18539,1,0.533276,0.74549,0.5,0.315,5.2,0.0,6.0,linear
24,104800,17270,1,0.54239,0.756539,0.5,0.315,5.2,0.0,6.0,linear
25,102559,16251,1,0.549848,0.765581,0.5,0.315,5.2,0.0,6.0,linear
26,100292,15251,1,0.557744,0.771878,0.5,0.315,5.2,0.0,6.0,linear
27,98288,14577,1,0.564565,0.776752,0.5,0.315,5.2,0.0,6.0,linear
28,96378,13894,1,0.572069,0.78392,0.5,0.315,5.2,0.0,6.0,linear
29,94921,13100,1,0.580214,0.791705,0.5,0.315,5.2,0.0,6.0,linear
30,93271,12388,1,0.588613,0.799422,0.5,0.315,5.2,0.0,6.0,linear
31,90592,11513,1,0.595354,0.804876,0.5,0.315,5.2,0.0,6.0,linear
32,89071,11051,1,0.604023,0.810447,0.5,0.315,5.2,0.0,6.0,linear
33,87223,10375,1,0.610802,0.815762,0.5,0.315,5.2,0.0,6.0,linear
34,86003,9928,1,0.618984,0.820487,0.5,0.315,5.2,0.0,6.0,linear
35,83673,9339,1,0.625844,0.826446,0.5,0.315,5.2,0.0,6.0,linear
36,82374,8851,1,0.633084,0.831354,0.5,0.315,5.2,0.0,6.0,linear
37,81034,8420,1,0.640591,0.836465,0.5,0.315,5.2,0.0,6.0,linear
