generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49178,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78317,49102,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,80008,50335,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79954,50624,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78051,49960,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77392,49839,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78679,50233,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79367,50325,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78361,49582,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78122,49642,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86321,50079,1,0.0657297,0.0657297,0.5,0.475,1.25,0.0,6.0,linear
12,90725,50276,1,0.103551,0.111159,0.5,0.475,1.25,0.0,6.0,linear
13,89048,49050,1,0.117186,0.137504,0.5,0.475,1.25,0.0,6.0,linear
14,86418,47086,1,0.133812,0.171313,0.5,0.475,1.25,0.0,6.0,linear
15,85615,45151,1,0.150418,0.206276,0.5,0.475,1.25,0.0,6.0,linear
16,87197,44221,1,0.165049,0.238681,0.5,0.475,1.25,0.0,6.0,linear
17,88648,43240,1,0.180597,0.270577,0.5,0.475,1.25,0.0,6.0,linear
18,89598,42318,1,0.192626,0.295497,0.5,0.475,1.25,0.0,6.0,linear
19,90203,41782,1,0.202037,0.316594,0.5,0.475,1.25,0.0,6.0,linear
20,90933,41351,1,0.210072,0.333097,0.5,0.475,1.25,0.0,6.0,linear
21,90718,40602,1,0.218803,0.351839,0.5,0.475,1.25,0.0,6.0,linear
22,90780,39972,1,0.226116,0.366758,0.5,0.475,1.25,0.0,6.0,linear
23,90227,38939,1,0.235208,0.384306,0.5,0.475,1.25,0.0,6.0,linear
24,90016,37819,1,0.242975,0.399457,0.5,0.475,1.25,0.0,6.0,linear
25,89668,36758,1,0.2496,0.412839,0.5,0.475,1.25,0.0,6.0,linear
26,89294,36073,1,0.254747,0.42513,0.5,0.475,1.25,0.0,6.0,linear
27,89360,35453,1,0.261381,0.436677,0.5,0.475,1.25,0.0,6.0,linear
28,88521,34567,1,0.266959,0.447947,0.5,0.475,1.25,0.0,6.0,linear
29,87935,33834,1,0.271977,0.458741,0.5,0.475,1.25,0.0,6.0,linear
30,87531,33107,1,0.275757,0.466223,0.5,0.475,1.25,0.0,6.0,linear
