generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49155,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
2,78180,49255,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
3,79344,49911,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
4,78969,49895,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
5,79051,50311,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
6,78761,50442,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
7,78668,50391,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
8,78251,50059,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
9,77248,49398,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
10,77888,49396,1,0.0,0.0,0.5,0.000315,3.4,0.0,6.0,linear
11,100433,50433,1,0.159565,0.159565,0.5,0.000315,3.4,0.0,6.0,linear
12,109599,49956,1,0.235662,0.249603,0.5,0.000315,3.4,0.0,6.0,linear
13,107172,48076,1,0.261287,0.297303,0.5,0.000315,3.4,0.0,6.0,linear
14,103213,44495,1,0.289766,0.35297,0.5,0.000315,3.4,0.0,6.0,linear
15,102101,41454,1,0.316402,0.41096,0.5,0.000315,3.4,0.0,6.0,linear
16,102903,38645,1,0.33883,0.460298,0.5,0.000315,3.4,0.0,6.0,linear
17,102976,35582,1,0.359511,0.504626,0.5,0.000315,3.4,0.0,6.0,linear
18,103040,33210,1,0.37569,0.539092,0.5,0.000315,3.4,0.0,6.0,linear
19,102932,31174,1,0.388293,0.56601,0.5,0.000315,3.4,0.0,6.0,linear
20,102477,29573,1,0.397069,0.584499,0.5,0.000315,3.4,0.0,6.0,linear
21,102135,28221,1,0.406676,0.601542,0.5,0.000315,3.4,0.0,6.0,linear
22,100969,26929,1,0.415101,0.617658,0.5,0.000315,3.4,0.0,6.0,linear
23,99779,25660,1,0.422194,0.629774,0.5,0.000315,3.4,0.0,6.0,linear
24,98638,24636,1,0.427838,0.638836,0.5,0.000315,3.4,0.0,6.0,linear
25,97617,23617,1,0.433563,0.647166,0.5,0.000315,3.4,0.0,6.0,linear
26,96563,22963,1,0.438698,0.656246,0.5,0.000315,3.4,0.0,6.0,linear
27,95226,22156,1,0.443481,0.66258,0.5,0.000315,3.4,0.0,6.0,linear
28,93911,21609,1,0.446943,0.66772,0.5,0.000315,3.4,0.0,6.0,linear
29,93356,21177,1,0.44974,0.671006,0.5,0.000315,3.4,0.0,6.0,linear
30,92494,20686,1,0.453247,0.676365,0.5,0.000315,3.4,0.0,6.0,linear
31,91858,20010,1,0.457095,0.681667,0.5,0.000315,3.4,0.0,6.0,linear
32,91037,19468,1,0.460269,0.685348,0.5,0.000315,3.4,0.0,6.0,linear
33,90428,19214,1,0.462111,0.686587,0.5,0.000315,3.4,0.0,6.0,linear
34,89313,18912,1,0.464739,0.690312,0.5,0.000315,3.4,0.0,6.0,linear
35,88141,18589,1,0.467506,0.69459,0.5,0.000315,3.4,0.0,6.0,linear
36,87521,18245,1,0.470228,0.699395,0.5,0.000315,3.4,0.0,6.0,linear
37,87503,17844,1,0.472346,0.700551,0.5,0.000315,3.4,0.0,6.0,linear
38,86484,17439,1,0.474676,0.703783,0.5,0.000315,3.4,0.0,6.0,linear
39,86068,17306,1,0.477068,0.70643,0.5,0.000315,3.4,0.0,6.0,linear
40,84969,16951,1,0.479116,0.708112,0.5,0.000315,3.4,0.0,6.0,linear
41,84328,16664,1,0.481292,0.711671,0.5,0.000315,3.4,0.0,6.0,linear
42,83703,16427,1,0.482794,0.711644,0.5,0.000315,3.4,0.0,6.0,linear
43,83548,16358,1,0.485863,0.715536,0.5,0.000315,3.4,0.0,6.0,linear
44,82977,15937,1,0.488321,0.718815,0.5,0.000315,3.4,0.0,6.0,linear
45,82316,15551,1,0.490722,0.722338,0.5,0.000315,3.4,0.0,6.0,linear
46,81888,15190,1,0.492776,0.724633,0.5,0.000315,3.4,0.0,6.0,linear
47,80917,14980,1,0.493346,0.723035,0.5,0.000315,3.4,0.0,6.0,linear
48,80871,15047,1,0.495076,0.725114,0.5,0.000315,3.4,0.0,6.0,linear
49,80209,14796,1,0.499203,0.729596,0.5,0.000315,3.4,0.0,6.0,linear
50,79798,14391,1,0.50018,0.730484,0.5,0.000315,3.4,0.0,6.0,linear
51,79545,14312,1,0.504646,0.738204,0.5,0.000315,3.4,0.0,6.0,linear
52,78579,13814,1,0.508629,0.741816,0.5,0.000315,3.4,0.0,6.0,linear
53,77743,13546,1,0.51209,0.745814,0.5,0.000315,3.4,0.0,6.0,linear
54,76545,13059,1,0.513452,0.746705,0.5,0.000315,3.4,0.0,6.0,linear
55,76785,13162,1,0.516027,0.74835,0.5,0.000315,3.4,0.0,6.0,linear
56,75456,12718,1,0.518017,0.751052,0.5,0.000315,3.4,0.0,6.0,linear
57,75144,12536,1,0.520968,0.752988,0.5,0.000315,3.4,0.0,6.0,linear
58,74149,12203,1,0.523839,0.755925,0.5,0.000315,3.4,0.0,6.0,linear
59,74025,12040,1,0.52741,0.759454,0.5,0.000315,3.4,0.0,6.0,linear
60,73100,11649,1,0.531109,0.763422,0.5,0.000315,3.4,0.0,6.0,linear
61,72570,11283,1,0.533759,0.766845,0.5,0.000315,3.4,0.0,6.0,linear
62,71749,10941,1,0.537405,0.769705,0.5,0.000315,3.4,0.0,6.0,linear
63,70753,10698,1,0.539774,0.768959,0.5,0.000315,3.4,0.0,6.0,linear
64,69944,10578,1,0.542439,0.77007,0.5,0.000315,3.4,0.0,6.0,linear
65,69205,10432,1,0.545685,0.772216,0.5,0.000315,3.4,0.0,6.0,linear
66,68539,10299,1,0.547387,0.772645,0.5,0.000315,3.4,0.0,6.0,linear
67,67801,10100,1,0.550223,0.777176,0.5,0.000315,3.4,0.0,6.0,linear
68,67734,9878,1,0.553326,0.780286,0.5,0.000315,3.4,0.0,6.0,linear
69,67122,9726,1,0.55718,0.784928,0.5,0.000315,3.4,0.0,6.0,linear
70,66420,9321,1,0.560512,0.789286,0.5,0.000315,3.4,0.0,6.0,linear
71,65954,9063,1,0.566439,0.793526,0.5,0.000315,3.4,0.0,6.0,linear
72,64874,8760,1,0.571117,0.799201,0.5,0.000315,3.4,0.0,6.0,linear
73,64268,8475,1,0.576882,0.804853,0.5,0.000315,3.4,0.0,6.0,linear
74,63355,8064,1,0.580575,0.808455,0.5,0.000315,3.4,0.0,6.0,linear
75,62439,7797,1,0.586189,0.812989,0.5,0.000315,3.4,0.0,6.0,linear
76,61194,7391,1,0.592642,0.816948,0.5,0.000315,3.4,0.0,6.0,linear
77,60139,7112,1,0.600215,0.821795,0.5,0.000315,3.4,0.0,6.0,linear
78,59266,6770,1,0.607238,0.826507,0.5,0.000315,3.4,0.0,6.0,linear
79,58003,6521,1,0.614458,0.829561,0.5,0.000315,3.4,0.0,6.0,linear
80,56505,6243,1,0.621215,0.836756,0.5,0.000315,3.4,0.0,6.0,linear
81,55483,5825,1,0.629257,0.842927,0.5,0.000315,3.4,0.0,6.0,linear
82,54499,5350,1,0.640308,0.850491,0.5,0.000315,3.4,0.0,6.0,linear
83,53196,5031,1,0.649096,0.85553,0.5,0.000315,3.4,0.0,6.0,linear
84,52025,4761,1,0.661661,0.864058,0.5,0.000315,3.4,0.0,6.0,linear
85,50412,4299,1,0.672572,0.87107,0.5,0.000315,3.4,0.0,6.0,linear
86,49365,3889,1,0.684187,0.877486,0.5,0.000315,3.4,0.0,6.0,linear
87,48095,3629,1,0.699848,0.886071,0.5,0.000315,3.4,0.0,6.0,linear
88,46450,3223,1,0.712129,0.894039,0.5,0.000315,3.4,0.0,6.0,linear
89,45387,2876,1,0.726548,0.902695,0.5,0.000315,3.4,0.0,6.0,linear
90,44315,2562,1,0.743851,0.913244,0.5,0.000315,3.4,0.0,6.0,linear
91,42849,2146,1,0.761807,0.922659,0.5,0.000315,3.4,0.0,6.0,linear
92,41436,1836,1,0.7811,0.931019,0.5,0.000315,3.4,0.0,6.0,linear
93,40007,1550,1,0.803016,0.938461,0.5,0.000315,3.4,0.0,6.0,linear
94,38724,1329,1,0.823288,0.944424,0.5,0.000315,3.4,0.0,6.0,linear
95,37536,1137,1,0.84342,0.951515,0.5,0.000315,3.4,0.0,6.0,linear
96,36494,939,1,0.863387,0.960754,0.5,0.000315,3.4,0.0,6.0,linear
97,35536,751,1,0.881445,0.968401,0.5,0.000315,3.4,0.0,6.0,linear
98,34650,539,1,0.899938,0.97619,0.5,0.000315,3.4,0.0,6.0,linear
99,34081,407,1,0.921786,0.982495,0.5,0.000315,3.4,0.0,6.0,linear
100,33071,266,1,0.937703,0.987996,0.5,0.000315,3.4,0.0,6.0,linear
101,32511,168,1,0.954208,0.991859,0.5,0.000315,3.4,0.0,6.0,linear
102,31990,121,1,0.967591,0.994437,0.5,0.000315,3.4,0.0,6.0,linear
103,31547,82,1,0.977634,0.996121,0.5,0.000315,3.4,0.0,6.0,linear
104,31213,49,1,0.985872,0.997871,0.5,0.000315,3.4,0.0,6.0,linear
105,30944,28,1,0.990807,0.998746,0.5,0.000315,3.4,0.0,6.0,linear
106,31050,18,1,0.993614,0.999166,0.5,0.000315,3.4,0.0,6.0,linear
107,31042,12,1,0.995981,0.999486,0.5,0.000315,3.4,0.0,6.0,linear
108,30661,5,1,0.997801,0.999772,0.5,0.000315,3.4,0.0,6.0,linear
109,30869,3,1,0.998528,0.999903,0.5,0.000315,3.4,0.0,6.0,linear
110,30821,1,1,0.999205,0.999968,0.5,0.000315,3.4,0.0,6.0,linear
111,30871,0,1,0.99953,1.0,0.5,0.000315,3.4,0.0,6.0,linear

