generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49572,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78456,49335,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79645,49954,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79068,49789,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79258,50155,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,79029,50146,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78507,50076,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78683,50362,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78408,50014,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,77612,49492,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99267,49957,1,0.162869,0.162869,0.5,0.225,3.5,0.0,6.0,linear
12,111044,50454,1,0.240937,0.255381,0.5,0.225,3.5,0.0,6.0,linear
13,108726,48281,1,0.2662,0.302145,0.5,0.225,3.5,0.0,6.0,linear
14,104240,44234,1,0.294714,0.358807,0.5,0.225,3.5,0.0,6.0,linear
15,102696,41148,1,0.320896,0.416206,0.5,0.225,3.5,0.0,6.0,linear
16,103938,38314,1,0.345223,0.467709,0.5,0.225,3.5,0.0,6.0,linear
17,103700,35202,1,0.367295,0.51532,0.5,0.225,3.5,0.0,6.0,linear
18,103649,32615,1,0.385815,0.555172,0.5,0.225,3.5,0.0,6.0,linear
19,103266,30321,1,0.398593,0.583498,0.5,0.225,3.5,0.0,6.0,linear
20,103030,28624,1,0.411947,0.609093,0.5,0.225,3.5,0.0,6.0,linear
21,101632,26566,1,0.424207,0.630175,0.5,0.225,3.5,0.0,6.0,linear
22,99803,24965,1,0.435464,0.64884,0.5,0.225,3.5,0.0,6.0,linear
23,97853,23240,1,0.446198,0.666648,0.5,0.225,3.5,0.0,6.0,linear
24,96177,21878,1,0.454884,0.679743,0.5,0.225,3.5,0.0,6.0,linear
25,94265,20530,1,0.464053,0.693793,0.5,0.225,3.5,0.0,6.0,linear
26,92096,19244,1,0.473253,0.705095,0.5,0.225,3.5,0.0,6.0,linear
27,89425,18057,1,0.480343,0.715904,0.5,0.225,3.5,0.0,6.0,linear
28,87631,16992,1,0.48977,0.725272,0.5,0.225,3.5,0.0,6.0,linear
29,85007,15939,1,0.498436,0.735218,0.5,0.225,3.5,0.0,6.0,linear
30,82451,14829,1,0.50712,0.744262,0.5,0.225,3.5,0.0,6.0,linear
31,80375,13882,1,0.515788,0.753853,0.5,0.225,3.5,0.0,6.0,linear
32,78048,13026,1,0.525399,0.766176,0.5,0.225,3.5,0.0,6.0,linear
33,76646,11974,1,0.536615,0.778088,0.5,0.225,3.5,0.0,6.0,linear
34,74567,11083,1,0.547354,0.78791,0.5,0.225,3.5,0.0,6.0,linear
35,72044,10241,1,0.557884,0.797433,0.5,0.225,3.5,0.0,6.0,linear
36,69371,9349,1,0.569063,0.808441,0.5,0.225,3.5,0.0,6.0,linear
37,66998,8563,1,0.581713,0.816363,0.5,0.225,3.5,0.0,6.0,linear
38,64327,7724,1,0.595678,0.827796,0.5,0.225,3.5,0.0,6.0,linear
39,62011,6945,1,0.610387,0.838092,0.5,0.225,3.5,0.0,6.0,linear
40,59459,6137,1,0.626515,0.85039,0.5,0.225,3.5,0.0,6.0,linear
