generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48904,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77987,48882,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79454,49980,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80845,50792,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,78880,50164,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77391,49591,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77633,49761,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,78275,49900,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79126,50181,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78608,49882,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95194,50145,1,0.133511,0.133511,0.5,0.25,2.75,0.0,6.0,linear
12,102656,49829,1,0.201931,0.214838,0.5,0.25,2.75,0.0,6.0,linear
13,100440,47614,1,0.224681,0.259161,0.5,0.25,2.75,0.0,6.0,linear
14,98448,44745,1,0.249383,0.309827,0.5,0.25,2.75,0.0,6.0,linear
15,97763,42397,1,0.272571,0.360815,0.5,0.25,2.75,0.0,6.0,linear
16,98564,40096,1,0.295207,0.407467,0.5,0.25,2.75,0.0,6.0,linear
17,98254,37462,1,0.313997,0.447731,0.5,0.25,2.75,0.0,6.0,linear
18,98643,35486,1,0.329002,0.480832,0.5,0.25,2.75,0.0,6.0,linear
19,99156,34131,1,0.34083,0.505539,0.5,0.25,2.75,0.0,6.0,linear
20,98717,32513,1,0.350011,0.524237,0.5,0.25,2.75,0.0,6.0,linear
21,98320,31319,1,0.356231,0.538316,0.5,0.25,2.75,0.0,6.0,linear
22,97502,30104,1,0.363882,0.552826,0.5,0.25,2.75,0.0,6.0,linear
23,97304,29214,1,0.370924,0.566108,0.5,0.25,2.75,0.0,6.0,linear
24,96477,28224,1,0.377823,0.577666,0.5,0.25,2.75,0.0,6.0,linear
25,95469,27451,1,0.38165,0.585685,0.5,0.25,2.75,0.0,6.0,linear
26,95064,26940,1,0.385185,0.592169,0.5,0.25,2.75,0.0,6.0,linear
27,94682,26398,1,0.390145,0.600091,0.5,0.25,2.75,0.0,6.0,linear
28,93899,25868,1,0.39365,0.606602,0.5,0.25,2.75,0.0,6.0,linear
29,93352,25321,1,0.395815,0.609976,0.5,0.25,2.75,0.0,6.0,linear
30,93044,25059,1,0.398022,0.613711,0.5,0.25,2.75,0.0,6.0,linear
31,92275,24521,1,0.399944,0.616003,0.5,0.25,2.75,0.0,6.0,linear
32,91463,24094,1,0.40119,0.618364,0.5,0.25,2.75,0.0,6.0,linear
33,90781,23806,1,0.403481,0.62065,0.5,0.25,2.75,0.0,6.0,linear
34,90137,23531,1,0.405037,0.62266,0.5,0.25,2.75,0.0,6.0,linear
35,89932,23325,1,0.404826,0.622072,0.5,0.25,2.75,0.0,6.0,linear
36,89613,23269,1,0.405188,0.622473,0.5,0.25,2.75,0.0,6.0,linear
37,89524,23229,1,0.40691,0.625413,0.5,0.25,2.75,0.0,6.0,linear
38,89254,23064,1,0.409376,0.629355,0.5,0.25,2.75,0.0,6.0,linear
39,88417,22660,1,0.411847,0.634749,0.5,0.25,2.75,0.0,6.0,linear
40,88269,22147,1,0.413906,0.63682,0.5,0.25,2.75,0.0,6.0,linear
41,87954,21896,1,0.415317,0.637909,0.5,0.25,2.75,0.0,6.0,linear
42,87760,21919,1,0.417643,0.641372,0.5,0.25,2.75,0.0,6.0,linear
43,87093,21444,1,0.418151,0.642838,0.5,0.25,2.75,0.0,6.0,linear
44,86901,21324,1,0.41967,0.645327,0.5,0.25,2.75,0.0,6.0,linear
45,86554,21023,1,0.420332,0.646479,0.5,0.25,2.75,0.0,6.0,linear
46,86446,20901,1,0.421621,0.646965,0.5,0.25,2.75,0.0,6.0,linear
47,86148,20829,1,0.422604,0.647497,0.5,0.25,2.75,0.0,6.0,linear
48,85632,20751,1,0.422398,0.647669,0.5,0.25,2.75,0.0,6.0,linear
49,85482,20604,1,0.422624,0.647474,0.5,0.25,2.75,0.0,6.0,linear
50,85178,20588,1,0.422533,0.646731,0.5,0.25,2.75,0.0,6.0,linear
51,85010,20583,1,0.423383,0.646702,0.5,0.25,2.75,0.0,6.0,linear
52,84615,20488,1,0.424224,0.650322,0.5,0.25,2.75,0.0,6.0,linear
53,85119,20328,1,0.425565,0.651451,0.5,0.25,2.75,0.0,6.0,linear
54,84926,20347,1,0.424972,0.650908,0.5,0.25,2.75,0.0,6.0,linear
55,85140,20330,1,0.426223,0.653398,0.5,0.25,2.75,0.0,6.0,linear
