generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49414,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78185,49438,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79785,50215,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79490,50108,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78364,49484,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78711,49977,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,79923,50800,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78549,50361,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,77189,49443,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,76837,49056,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97561,50026,1,0.14368,0.14368,0.5,0.4,3.05,0.0,6.0,linear
12,107571,50579,1,0.215067,0.228157,0.5,0.4,3.05,0.0,6.0,linear
13,104692,48337,1,0.240109,0.274288,0.5,0.4,3.05,0.0,6.0,linear
14,101556,45333,1,0.266674,0.32654,0.5,0.4,3.05,0.0,6.0,linear
15,99139,41968,1,0.2932,0.382576,0.5,0.4,3.05,0.0,6.0,linear
16,99870,39289,1,0.316016,0.433379,0.5,0.4,3.05,0.0,6.0,linear
17,100399,36564,1,0.335829,0.476531,0.5,0.4,3.05,0.0,6.0,linear
18,100650,34299,1,0.352728,0.515314,0.5,0.4,3.05,0.0,6.0,linear
19,100859,32218,1,0.369145,0.548028,0.5,0.4,3.05,0.0,6.0,linear
20,100468,30418,1,0.382554,0.574132,0.5,0.4,3.05,0.0,6.0,linear
21,99468,28548,1,0.397312,0.600209,0.5,0.4,3.05,0.0,6.0,linear
22,97371,26503,1,0.409183,0.622137,0.5,0.4,3.05,0.0,6.0,linear
23,95561,24704,1,0.421416,0.64321,0.5,0.4,3.05,0.0,6.0,linear
24,93333,23030,1,0.432852,0.662262,0.5,0.4,3.05,0.0,6.0,linear
25,90499,21246,1,0.44443,0.681289,0.5,0.4,3.05,0.0,6.0,linear
26,87970,19518,1,0.458811,0.700873,0.5,0.4,3.05,0.0,6.0,linear
27,85212,17673,1,0.471217,0.718335,0.5,0.4,3.05,0.0,6.0,linear
28,82304,16216,1,0.482845,0.732753,0.5,0.4,3.05,0.0,6.0,linear
29,79090,14780,1,0.49492,0.74701,0.5,0.4,3.05,0.0,6.0,linear
30,76140,13406,1,0.508955,0.762993,0.5,0.4,3.05,0.0,6.0,linear
31,72901,11939,1,0.523585,0.779304,0.5,0.4,3.05,0.0,6.0,linear
32,69937,10661,1,0.537474,0.792602,0.5,0.4,3.05,0.0,6.0,linear
33,66377,9426,1,0.553284,0.807976,0.5,0.4,3.05,0.0,6.0,linear
34,62754,8146,1,0.570842,0.821628,0.5,0.4,3.05,0.0,6.0,linear
35,59015,7029,1,0.590726,0.839476,0.5,0.4,3.05,0.0,6.0,linear
36,55896,5863,1,0.613729,0.858662,0.5,0.4,3.05,0.0,6.0,linear
37,52694,4867,1,0.63839,0.874685,0.5,0.4,3.05,0.0,6.0,linear
38,49156,3971,1,0.662221,0.888433,0.5,0.4,3.05,0.0,6.0,linear
39,46182,3283,1,0.687895,0.899732,0.5,0.4,3.05,0.0,6.0,linear
40,43378,2667,1,0.719134,0.914665,0.5,0.4,3.05,0.0,6.0,linear
41,40364,2048,1,0.747713,0.927629,0.5,0.4,3.05,0.0,6.0,linear
42,38107,1606,1,0.782206,0.941419,0.5,0.4,3.05,0.0,6.0,linear
43,35801,1216,1,0.81363,0.953876,0.5,0.4,3.05,0.0,6.0,linear
44,34133,867,1,0.844297,0.964396,0.5,0.4,3.05,0.0,6.0,linear
45,32653,627,1,0.877945,0.973594,0.5,0.4,3.05,0.0,6.0,linear
46,31174,423,1,0.904796,0.980956,0.5,0.4,3.05,0.0,6.0,linear
47,30059,297,1,0.926472,0.986378,0.5,0.4,3.05,0.0,6.0,linear
48,29603,178,1,0.947611,0.991988,0.5,0.4,3.05,0.0,6.0,linear
49,28777,107,1,0.963496,0.995337,0.5,0.4,3.05,0.0,6.0,linear
50,28299,59,1,0.975631,0.997455,0.5,0.4,3.05,0.0,6.0,linear
51,28000,36,1,0.985674,0.998544,0.5,0.4,3.05,0.0,6.0,linear
52,27854,17,1,0.992072,0.999356,0.5,0.4,3.05,0.0,6.0,linear
53,27573,8,1,0.995836,0.99971,0.5,0.4,3.05,0.0,6.0,linear
54,27521,5,1,0.997786,0.999819,0.5,0.4,3.05,0.0,6.0,linear
55,27404,2,1,0.998433,0.999927,0.5,0.4,3.05,0.0,6.0,linear
56,27541,1,1,0.99922,0.999964,0.5,0.4,3.05,0.0,6.0,linear
57,27525,0,1,0.999637,1.0,0.5,0.4,3.05,0.0,6.0,linear

