generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49475,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78243,49156,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,78929,49768,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79972,50591,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78557,49942,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77985,49840,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78713,50150,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79111,50298,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78046,49799,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77955,49672,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,85225,50030,1,0.057549,0.057549,0.5,0.15,1.1,0.0,6.0,linear
12,90265,51008,1,0.0905563,0.0978376,0.5,0.15,1.1,0.0,6.0,linear
13,88616,49904,1,0.103789,0.12252,0.5,0.15,1.1,0.0,6.0,linear
14,83932,46868,1,0.120095,0.154206,0.5,0.15,1.1,0.0,6.0,linear
15,83555,45395,1,0.137034,0.18914,0.5,0.15,1.1,0.0,6.0,linear
16,85375,44694,1,0.151333,0.220035,0.5,0.15,1.1,0.0,6.0,linear
17,87324,44015,1,0.1607,0.240481,0.5,0.15,1.1,0.0,6.0,linear
18,87222,42864,1,0.172227,0.263909,0.5,0.15,1.1,0.0,6.0,linear
19,87286,42129,1,0.180446,0.281355,0.5,0.15,1.1,0.0,6.0,linear
20,87872,41599,1,0.188205,0.296529,0.5,0.15,1.1,0.0,6.0,linear
21,89164,41479,1,0.193632,0.307763,0.5,0.15,1.1,0.0,6.0,linear
22,88707,40988,1,0.196811,0.314778,0.5,0.15,1.1,0.0,6.0,linear
23,87637,39998,1,0.201412,0.324388,0.5,0.15,1.1,0.0,6.0,linear
24,87560,39605,1,0.205222,0.332783,0.5,0.15,1.1,0.0,6.0,linear
25,88203,39489,1,0.209236,0.341848,0.5,0.15,1.1,0.0,6.0,linear
26,88837,39484,1,0.210916,0.345288,0.5,0.15,1.1,0.0,6.0,linear
27,88295,39020,1,0.213858,0.350783,0.5,0.15,1.1,0.0,6.0,linear
28,87978,38543,1,0.217697,0.357602,0.5,0.15,1.1,0.0,6.0,linear
29,87910,38373,1,0.218663,0.360066,0.5,0.15,1.1,0.0,6.0,linear
30,88185,38444,1,0.220018,0.362919,0.5,0.15,1.1,0.0,6.0,linear
31,88184,38160,1,0.221932,0.366267,0.5,0.15,1.1,0.0,6.0,linear
32,87867,38015,1,0.22134,0.365635,0.5,0.15,1.1,0.0,6.0,linear
33,87803,37735,1,0.223066,0.369938,0.5,0.15,1.1,0.0,6.0,linear
34,88229,37715,1,0.224573,0.372716,0.5,0.15,1.1,0.0,6.0,linear
35,88361,37464,1,0.225006,0.37288,0.5,0.15,1.1,0.0,6.0,linear
36,88648,37648,1,0.22596,0.375366,0.5,0.15,1.1,0.0,6.0,linear
37,88102,37360,1,0.225843,0.375349,0.5,0.15,1.1,0.0,6.0,linear
38,88514,37749,1,0.225431,0.37399,0.5,0.15,1.1,0.0,6.0,linear
39,88900,37970,1,0.224856,0.373549,0.5,0.15,1.1,0.0,6.0,linear
40,88800,37936,1,0.226039,0.375239,0.5,0.15,1.1,0.0,6.0,linear
41,88515,37709,1,0.226574,0.376198,0.5,0.15,1.1,0.0,6.0,linear
42,88425,37700,1,0.226424,0.376052,0.5,0.15,1.1,0.0,6.0,linear
43,88083,37756,1,0.227213,0.376842,0.5,0.15,1.1,0.0,6.0,linear
44,87846,37549,1,0.228007,0.378633,0.5,0.15,1.1,0.0,6.0,linear
45,88279,37617,1,0.226853,0.376623,0.5,0.15,1.1,0.0,6.0,linear
