generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77777,48970,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77902,49102,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80120,50193,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80538,50648,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79451,50395,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77652,49659,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78572,50281,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79165,50550,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78450,49897,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,77896,49746,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90142,49936,1,0.0939061,0.0939061,0.5,0.325,1.85,0.0,6.0,linear
12,96117,50285,1,0.145087,0.155262,0.5,0.325,1.85,0.0,6.0,linear
13,94111,48750,1,0.163118,0.190187,0.5,0.325,1.85,0.0,6.0,linear
14,91464,46427,1,0.183704,0.232164,0.5,0.325,1.85,0.0,6.0,linear
15,90850,44364,1,0.203832,0.274821,0.5,0.325,1.85,0.0,6.0,linear
16,91722,42591,1,0.221386,0.313627,0.5,0.325,1.85,0.0,6.0,linear
17,92588,40835,1,0.239607,0.351502,0.5,0.325,1.85,0.0,6.0,linear
18,93183,39397,1,0.25434,0.382238,0.5,0.325,1.85,0.0,6.0,linear
19,93347,38326,1,0.266611,0.408425,0.5,0.325,1.85,0.0,6.0,linear
20,93801,37292,1,0.277218,0.430598,0.5,0.325,1.85,0.0,6.0,linear
21,93354,35930,1,0.285977,0.449308,0.5,0.325,1.85,0.0,6.0,linear
22,93234,34695,1,0.294865,0.466695,0.5,0.325,1.85,0.0,6.0,linear
23,92508,33557,1,0.303782,0.48414,0.5,0.325,1.85,0.0,6.0,linear
24,91913,32506,1,0.311689,0.499722,0.5,0.325,1.85,0.0,6.0,linear
25,91241,31566,1,0.320075,0.516456,0.5,0.325,1.85,0.0,6.0,linear
26,90178,30369,1,0.327546,0.530304,0.5,0.325,1.85,0.0,6.0,linear
27,89740,29572,1,0.333789,0.541967,0.5,0.325,1.85,0.0,6.0,linear
28,88787,28446,1,0.338858,0.551914,0.5,0.325,1.85,0.0,6.0,linear
29,87630,27552,1,0.342146,0.55716,0.5,0.325,1.85,0.0,6.0,linear
30,87128,26904,1,0.346191,0.563989,0.5,0.325,1.85,0.0,6.0,linear
31,86423,26546,1,0.34989,0.569819,0.5,0.325,1.85,0.0,6.0,linear
32,85321,25721,1,0.355927,0.580135,0.5,0.325,1.85,0.0,6.0,linear
33,84349,25028,1,0.361035,0.589746,0.5,0.325,1.85,0.0,6.0,linear
34,83244,24153,1,0.364423,0.59559,0.5,0.325,1.85,0.0,6.0,linear
35,82037,23461,1,0.36841,0.602364,0.5,0.325,1.85,0.0,6.0,linear
36,80877,22617,1,0.373752,0.610433,0.5,0.325,1.85,0.0,6.0,linear
37,80248,22248,1,0.374745,0.611778,0.5,0.325,1.85,0.0,6.0,linear
38,79203,21833,1,0.378521,0.618088,0.5,0.325,1.85,0.0,6.0,linear
39,78430,21331,1,0.382405,0.623447,0.5,0.325,1.85,0.0,6.0,linear
40,77857,21125,1,0.384009,0.625035,0.5,0.325,1.85,0.0,6.0,linear
41,77003,20622,1,0.388124,0.632421,0.5,0.325,1.85,0.0,6.0,linear
42,75758,20000,1,0.391254,0.637845,0.5,0.325,1.85,0.0,6.0,linear
43,75567,19689,1,0.395449,0.644574,0.5,0.325,1.85,0.0,6.0,linear
44,74759,19120,1,0.398307,0.648287,0.5,0.325,1.85,0.0,6.0,linear
45,74065,18530,1,0.401804,0.652887,0.5,0.325,1.85,0.0,6.0,linear
46,72779,18006,1,0.405161,0.656221,0.5,0.325,1.85,0.0,6.0,linear
47,71406,17569,1,0.407152,0.658461,0.5,0.325,1.85,0.0,6.0,linear
