generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49145,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78174,49250,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79430,50022,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,79768,50315,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79600,50494,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77567,49651,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77223,49399,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,77834,49776,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79657,50703,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78642,49926,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,95772,49412,1,0.146362,0.146362,0.5,0.5,3.05,0.0,6.0,linear
12,106185,50311,1,0.216608,0.229401,0.5,0.5,3.05,0.0,6.0,linear
13,104037,48034,1,0.243482,0.277271,0.5,0.5,3.05,0.0,6.0,linear
14,100322,44434,1,0.269287,0.332035,0.5,0.5,3.05,0.0,6.0,linear
15,100591,41875,1,0.293382,0.385351,0.5,0.5,3.05,0.0,6.0,linear
16,100927,39202,1,0.315798,0.437106,0.5,0.5,3.05,0.0,6.0,linear
17,101712,36556,1,0.336779,0.481409,0.5,0.5,3.05,0.0,6.0,linear
18,100995,33935,1,0.35602,0.520509,0.5,0.5,3.05,0.0,6.0,linear
19,101113,32074,1,0.371996,0.552953,0.5,0.5,3.05,0.0,6.0,linear
20,100515,30213,1,0.38696,0.582261,0.5,0.5,3.05,0.0,6.0,linear
21,98994,27971,1,0.402541,0.610164,0.5,0.5,3.05,0.0,6.0,linear
22,96618,25737,1,0.416077,0.635364,0.5,0.5,3.05,0.0,6.0,linear
23,94219,23693,1,0.430963,0.660281,0.5,0.5,3.05,0.0,6.0,linear
24,91398,21412,1,0.445957,0.683983,0.5,0.5,3.05,0.0,6.0,linear
25,88260,19381,1,0.460636,0.705678,0.5,0.5,3.05,0.0,6.0,linear
26,84525,17428,1,0.474999,0.725824,0.5,0.5,3.05,0.0,6.0,linear
27,81466,15616,1,0.4933,0.747749,0.5,0.5,3.05,0.0,6.0,linear
28,77155,13592,1,0.510002,0.768236,0.5,0.5,3.05,0.0,6.0,linear
29,73692,11787,1,0.527492,0.788055,0.5,0.5,3.05,0.0,6.0,linear
30,69377,10186,1,0.545051,0.806572,0.5,0.5,3.05,0.0,6.0,linear
31,64993,8582,1,0.565915,0.826798,0.5,0.5,3.05,0.0,6.0,linear
32,61257,7195,1,0.5902,0.845144,0.5,0.5,3.05,0.0,6.0,linear
33,56497,5860,1,0.614224,0.864453,0.5,0.5,3.05,0.0,6.0,linear
34,52561,4682,1,0.642239,0.882866,0.5,0.5,3.05,0.0,6.0,linear
35,48735,3658,1,0.671951,0.899279,0.5,0.5,3.05,0.0,6.0,linear
36,45299,2794,1,0.706054,0.91575,0.5,0.5,3.05,0.0,6.0,linear
37,41923,2120,1,0.741254,0.931961,0.5,0.5,3.05,0.0,6.0,linear
38,39097,1560,1,0.779378,0.946015,0.5,0.5,3.05,0.0,6.0,linear
39,36261,1090,1,0.817896,0.960743,0.5,0.5,3.05,0.0,6.0,linear
40,33744,711,1,0.85346,0.972122,0.5,0.5,3.05,0.0,6.0,linear
41,32297,489,1,0.889393,0.980284,0.5,0.5,3.05,0.0,6.0,linear
42,30970,301,1,0.919758,0.98789,0.5,0.5,3.05,0.0,6.0,linear
43,29780,177,1,0.943193,0.992066,0.5,0.5,3.05,0.0,6.0,linear
44,28911,100,1,0.962913,0.995489,0.5,0.5,3.05,0.0,6.0,linear
45,28392,61,1,0.975641,0.997498,0.5,0.5,3.05,0.0,6.0,linear
46,27816,42,1,0.984963,0.998323,0.5,0.5,3.05,0.0,6.0,linear
47,27744,21,1,0.991197,0.999175,0.5,0.5,3.05,0.0,6.0,linear
48,27502,11,1,0.994688,0.999601,0.5,0.5,3.05,0.0,6.0,linear
49,27654,6,1,0.996823,0.999783,0.5,0.5,3.05,0.0,6.0,linear
50,27540,2,1,0.998259,0.999927,0.5,0.5,3.05,0.0,6.0,linear
51,27573,0,1,0.999021,1.0,0.5,0.5,3.05,0.0,6.0,linear

