generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49256,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78297,49240,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79730,50328,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80718,50942,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78788,49952,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,76805,48958,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77246,48983,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79925,50207,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79643,50302,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,79357,50428,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92824,50503,1,0.11537,0.11537,0.5,0.05,2.3,0.0,6.0,linear
12,98959,50208,1,0.175129,0.186511,0.5,0.05,2.3,0.0,6.0,linear
13,96755,48280,1,0.197201,0.226908,0.5,0.05,2.3,0.0,6.0,linear
14,92916,44801,1,0.220233,0.275955,0.5,0.05,2.3,0.0,6.0,linear
15,93529,42848,1,0.24178,0.322936,0.5,0.05,2.3,0.0,6.0,linear
16,95002,41050,1,0.261871,0.366697,0.5,0.05,2.3,0.0,6.0,linear
17,96052,39300,1,0.278937,0.404045,0.5,0.05,2.3,0.0,6.0,linear
18,96150,37631,1,0.293606,0.434908,0.5,0.05,2.3,0.0,6.0,linear
19,95542,35841,1,0.30542,0.45984,0.5,0.05,2.3,0.0,6.0,linear
20,95733,34382,1,0.315588,0.480031,0.5,0.05,2.3,0.0,6.0,linear
21,95159,33128,1,0.325392,0.499141,0.5,0.05,2.3,0.0,6.0,linear
22,94707,32096,1,0.332234,0.513167,0.5,0.05,2.3,0.0,6.0,linear
23,94293,31135,1,0.336618,0.524186,0.5,0.05,2.3,0.0,6.0,linear
24,94211,30555,1,0.341377,0.533389,0.5,0.05,2.3,0.0,6.0,linear
25,93533,29714,1,0.347501,0.543806,0.5,0.05,2.3,0.0,6.0,linear
26,92837,28955,1,0.350658,0.550509,0.5,0.05,2.3,0.0,6.0,linear
27,92581,28465,1,0.353759,0.554982,0.5,0.05,2.3,0.0,6.0,linear
28,92228,28334,1,0.355562,0.558802,0.5,0.05,2.3,0.0,6.0,linear
29,92349,28192,1,0.358094,0.563738,0.5,0.05,2.3,0.0,6.0,linear
30,91797,27695,1,0.360902,0.569656,0.5,0.05,2.3,0.0,6.0,linear
31,91199,27109,1,0.363046,0.572104,0.5,0.05,2.3,0.0,6.0,linear
32,91067,26804,1,0.366107,0.577655,0.5,0.05,2.3,0.0,6.0,linear
33,90784,26435,1,0.367475,0.57926,0.5,0.05,2.3,0.0,6.0,linear
34,90181,26207,1,0.369364,0.582371,0.5,0.05,2.3,0.0,6.0,linear
35,90049,26011,1,0.370674,0.585059,0.5,0.05,2.3,0.0,6.0,linear
36,90004,25945,1,0.37197,0.585629,0.5,0.05,2.3,0.0,6.0,linear
37,89459,25798,1,0.372771,0.588679,0.5,0.05,2.3,0.0,6.0,linear
38,88841,25638,1,0.373549,0.590111,0.5,0.05,2.3,0.0,6.0,linear
39,88578,25305,1,0.374765,0.591421,0.5,0.05,2.3,0.0,6.0,linear
40,88443,25103,1,0.375921,0.59418,0.5,0.05,2.3,0.0,6.0,linear
41,88453,24855,1,0.376947,0.595521,0.5,0.05,2.3,0.0,6.0,linear
42,88401,24686,1,0.37796,0.596166,0.5,0.05,2.3,0.0,6.0,linear
43,88109,24804,1,0.377832,0.595459,0.5,0.05,2.3,0.0,6.0,linear
44,87665,24546,1,0.376948,0.59472,0.5,0.05,2.3,0.0,6.0,linear
45,87876,24681,1,0.376834,0.594033,0.5,0.05,2.3,0.0,6.0,linear
46,88201,24727,1,0.377201,0.594158,0.5,0.05,2.3,0.0,6.0,linear
47,87989,24646,1,0.377251,0.595142,0.5,0.05,2.3,0.0,6.0,linear
48,87750,24543,1,0.377973,0.595963,0.5,0.05,2.3,0.0,6.0,linear
49,87506,24365,1,0.378811,0.598742,0.5,0.05,2.3,0.0,6.0,linear
50,87499,24033,1,0.378638,0.597819,0.5,0.05,2.3,0.0,6.0,linear
51,87660,24324,1,0.379768,0.599243,0.5,0.05,2.3,0.0,6.0,linear
52,87139,24195,1,0.380475,0.60093,0.5,0.05,2.3,0.0,6.0,linear
53,86753,23793,1,0.38213,0.60358,0.5,0.05,2.3,0.0,6.0,linear
54,87019,23776,1,0.38245,0.603733,0.5,0.05,2.3,0.0,6.0,linear
55,86504,23598,1,0.381229,0.601446,0.5,0.05,2.3,0.0,6.0,linear
56,86530,23884,1,0.381437,0.602304,0.5,0.05,2.3,0.0,6.0,linear
57,86596,23767,1,0.382611,0.604822,0.5,0.05,2.3,0.0,6.0,linear
58,86835,23831,1,0.38266,0.604545,0.5,0.05,2.3,0.0,6.0,linear
59,86817,23837,1,0.38518,0.608653,0.5,0.05,2.3,0.0,6.0,linear
60,86573,23723,1,0.384376,0.608044,0.5,0.05,2.3,0.0,6.0,linear
61,86199,23436,1,0.384581,0.608467,0.5,0.05,2.3,0.0,6.0,linear
62,85833,23155,1,0.384105,0.606031,0.5,0.05,2.3,0.0,6.0,linear
63,85834,23321,1,0.384007,0.605806,0.5,0.05,2.3,0.0,6.0,linear
64,85653,23418,1,0.384531,0.608029,0.5,0.05,2.3,0.0,6.0,linear
65,86148,23350,1,0.385374,0.609001,0.5,0.05,2.3,0.0,6.0,linear
66,86271,23521,1,0.385862,0.609654,0.5,0.05,2.3,0.0,6.0,linear
67,86188,23290,1,0.386639,0.610628,0.5,0.05,2.3,0.0,6.0,linear
68,86496,23369,1,0.38715,0.611225,0.5,0.05,2.3,0.0,6.0,linear
69,85555,23242,1,0.386737,0.611417,0.5,0.05,2.3,0.0,6.0,linear
70,85829,23275,1,0.387092,0.611012,0.5,0.05,2.3,0.0,6.0,linear
71,85688,23197,1,0.387412,0.611953,0.5,0.05,2.3,0.0,6.0,linear
72,85211,23000,1,0.387169,0.611234,0.5,0.05,2.3,0.0,6.0,linear
73,85267,23082,1,0.387784,0.61155,0.5,0.05,2.3,0.0,6.0,linear
74,85316,22984,1,0.386617,0.610262,0.5,0.05,2.3,0.0,6.0,linear
75,85670,22979,1,0.387789,0.611445,0.5,0.05,2.3,0.0,6.0,linear
76,85559,22952,1,0.386606,0.609497,0.5,0.05,2.3,0.0,6.0,linear
77,85065,22976,1,0.386759,0.610842,0.5,0.05,2.3,0.0,6.0,linear
78,85258,22882,1,0.388056,0.612114,0.5,0.05,2.3,0.0,6.0,linear
79,85193,22822,1,0.3872,0.610749,0.5,0.05,2.3,0.0,6.0,linear
80,85247,22949,1,0.386418,0.609625,0.5,0.05,2.3,0.0,6.0,linear
81,84929,22926,1,0.383847,0.605765,0.5,0.05,2.3,0.0,6.0,linear
82,85555,23212,1,0.384033,0.605108,0.5,0.05,2.3,0.0,6.0,linear
83,85490,23191,1,0.38347,0.605629,0.5,0.05,2.3,0.0,6.0,linear
84,85832,23236,1,0.384413,0.606946,0.5,0.05,2.3,0.0,6.0,linear
85,86086,23399,1,0.385173,0.607848,0.5,0.05,2.3,0.0,6.0,linear
86,85697,23247,1,0.385831,0.610664,0.5,0.05,2.3,0.0,6.0,linear
87,85766,23039,1,0.386408,0.61012,0.5,0.05,2.3,0.0,6.0,linear
88,85970,23133,1,0.386888,0.6113,0.5,0.05,2.3,0.0,6.0,linear
89,85854,23112,1,0.386779,0.610423,0.5,0.05,2.3,0.0,6.0,linear
