generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49241,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78198,49193,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79850,50226,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80708,51085,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78354,50065,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77128,49539,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77267,49565,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,79452,50574,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79361,50530,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,78094,50041,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89650,50285,1,0.0942684,0.0942684,0.5,0.3,1.85,0.0,6.0,linear
12,95250,50170,1,0.145421,0.156007,0.5,0.3,1.85,0.0,6.0,linear
13,93897,48749,1,0.161945,0.189272,0.5,0.3,1.85,0.0,6.0,linear
14,91660,46270,1,0.183924,0.232789,0.5,0.3,1.85,0.0,6.0,linear
15,91139,44122,1,0.204915,0.277575,0.5,0.3,1.85,0.0,6.0,linear
16,92276,42409,1,0.22458,0.318807,0.5,0.3,1.85,0.0,6.0,linear
17,92533,40761,1,0.240542,0.354548,0.5,0.3,1.85,0.0,6.0,linear
18,93455,39454,1,0.254989,0.383646,0.5,0.3,1.85,0.0,6.0,linear
19,93374,38033,1,0.266907,0.408578,0.5,0.3,1.85,0.0,6.0,linear
20,93814,37125,1,0.276848,0.430409,0.5,0.3,1.85,0.0,6.0,linear
21,93748,36021,1,0.286094,0.448218,0.5,0.3,1.85,0.0,6.0,linear
22,93236,34971,1,0.29415,0.464404,0.5,0.3,1.85,0.0,6.0,linear
23,92561,34008,1,0.301619,0.479853,0.5,0.3,1.85,0.0,6.0,linear
24,92220,32843,1,0.310043,0.495429,0.5,0.3,1.85,0.0,6.0,linear
25,91633,31969,1,0.315828,0.507327,0.5,0.3,1.85,0.0,6.0,linear
26,90934,31131,1,0.322309,0.520704,0.5,0.3,1.85,0.0,6.0,linear
27,90248,30027,1,0.329295,0.532729,0.5,0.3,1.85,0.0,6.0,linear
28,89241,28977,1,0.335319,0.544409,0.5,0.3,1.85,0.0,6.0,linear
29,88283,28108,1,0.340329,0.55312,0.5,0.3,1.85,0.0,6.0,linear
30,87236,27222,1,0.343473,0.558864,0.5,0.3,1.85,0.0,6.0,linear
31,86771,26607,1,0.348744,0.56821,0.5,0.3,1.85,0.0,6.0,linear
32,86179,26178,1,0.35307,0.57537,0.5,0.3,1.85,0.0,6.0,linear
33,84719,25454,1,0.3574,0.584045,0.5,0.3,1.85,0.0,6.0,linear
34,84157,24772,1,0.360823,0.589509,0.5,0.3,1.85,0.0,6.0,linear
35,83275,24214,1,0.363666,0.593709,0.5,0.3,1.85,0.0,6.0,linear
36,82464,23478,1,0.367892,0.60095,0.5,0.3,1.85,0.0,6.0,linear
37,81227,22818,1,0.371429,0.605393,0.5,0.3,1.85,0.0,6.0,linear
38,80221,22241,1,0.373528,0.608976,0.5,0.3,1.85,0.0,6.0,linear
39,79709,21952,1,0.376521,0.613636,0.5,0.3,1.85,0.0,6.0,linear
40,78843,21485,1,0.379359,0.61792,0.5,0.3,1.85,0.0,6.0,linear
41,78553,21213,1,0.382451,0.623199,0.5,0.3,1.85,0.0,6.0,linear
42,77128,20794,1,0.384769,0.627777,0.5,0.3,1.85,0.0,6.0,linear
43,76507,20475,1,0.387144,0.631167,0.5,0.3,1.85,0.0,6.0,linear
44,76075,20264,1,0.388505,0.63275,0.5,0.3,1.85,0.0,6.0,linear
45,75806,19934,1,0.391571,0.636797,0.5,0.3,1.85,0.0,6.0,linear
46,74957,19408,1,0.395266,0.6428,0.5,0.3,1.85,0.0,6.0,linear
47,74047,19066,1,0.39755,0.645804,0.5,0.3,1.85,0.0,6.0,linear
48,73285,18616,1,0.399028,0.648466,0.5,0.3,1.85,0.0,6.0,linear
49,72764,18314,1,0.402814,0.6533,0.5,0.3,1.85,0.0,6.0,linear
50,71919,17788,1,0.406313,0.658863,0.5,0.3,1.85,0.0,6.0,linear
51,71462,17491,1,0.409838,0.665247,0.5,0.3,1.85,0.0,6.0,linear
52,70466,16908,1,0.413773,0.671245,0.5,0.3,1.85,0.0,6.0,linear
53,69578,16323,1,0.416621,0.675124,0.5,0.3,1.85,0.0,6.0,linear
54,68346,15836,1,0.421174,0.67951,0.5,0.3,1.85,0.0,6.0,linear
55,67269,15339,1,0.424944,0.684669,0.5,0.3,1.85,0.0,6.0,linear
56,66364,15158,1,0.425808,0.68544,0.5,0.3,1.85,0.0,6.0,linear
57,65193,14668,1,0.431963,0.692856,0.5,0.3,1.85,0.0,6.0,linear
58,64157,14245,1,0.433407,0.693248,0.5,0.3,1.85,0.0,6.0,linear
59,63332,13849,1,0.435678,0.696499,0.5,0.3,1.85,0.0,6.0,linear
60,62335,13401,1,0.439082,0.701062,0.5,0.3,1.85,0.0,6.0,linear
61,61429,12963,1,0.440394,0.702088,0.5,0.3,1.85,0.0,6.0,linear
62,60903,12829,1,0.443876,0.705981,0.5,0.3,1.85,0.0,6.0,linear
63,60378,12569,1,0.448432,0.710598,0.5,0.3,1.85,0.0,6.0,linear
64,59051,12167,1,0.451655,0.715634,0.5,0.3,1.85,0.0,6.0,linear
65,58352,11843,1,0.456154,0.72039,0.5,0.3,1.85,0.0,6.0,linear
66,57334,11374,1,0.460508,0.725084,0.5,0.3,1.85,0.0,6.0,linear
67,56291,10973,1,0.465394,0.730731,0.5,0.3,1.85,0.0,6.0,linear
68,54962,10471,1,0.46798,0.73396,0.5,0.3,1.85,0.0,6.0,linear
