generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49312,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78356,49269,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79976,50397,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80339,50726,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78368,49929,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76987,49342,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78432,50054,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78706,50158,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,77789,49504,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77655,49507,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,88031,50421,1,0.0718202,0.0718202,0.5,0.45,1.4,0.0,6.0,linear
12,92425,50617,1,0.11345,0.121935,0.5,0.45,1.4,0.0,6.0,linear
13,89921,48794,1,0.129846,0.152293,0.5,0.45,1.4,0.0,6.0,linear
14,87291,46415,1,0.147582,0.188629,0.5,0.45,1.4,0.0,6.0,linear
15,88023,45274,1,0.164141,0.22381,0.5,0.45,1.4,0.0,6.0,linear
16,88989,43986,1,0.181137,0.259601,0.5,0.45,1.4,0.0,6.0,linear
17,88991,42249,1,0.194945,0.2888,0.5,0.45,1.4,0.0,6.0,linear
18,88771,41037,1,0.205607,0.312317,0.5,0.45,1.4,0.0,6.0,linear
19,89692,40430,1,0.215065,0.331864,0.5,0.45,1.4,0.0,6.0,linear
20,90274,39828,1,0.223568,0.349072,0.5,0.45,1.4,0.0,6.0,linear
21,90161,39170,1,0.230879,0.36471,0.5,0.45,1.4,0.0,6.0,linear
22,90275,38461,1,0.236834,0.376775,0.5,0.45,1.4,0.0,6.0,linear
23,90278,37907,1,0.242285,0.387096,0.5,0.45,1.4,0.0,6.0,linear
24,89780,37412,1,0.245646,0.396017,0.5,0.45,1.4,0.0,6.0,linear
25,90032,37037,1,0.248836,0.402782,0.5,0.45,1.4,0.0,6.0,linear
26,90266,36576,1,0.253504,0.410806,0.5,0.45,1.4,0.0,6.0,linear
27,90179,36047,1,0.256608,0.417449,0.5,0.45,1.4,0.0,6.0,linear
28,89773,35674,1,0.258639,0.421392,0.5,0.45,1.4,0.0,6.0,linear
29,89663,35349,1,0.26024,0.425536,0.5,0.45,1.4,0.0,6.0,linear
30,90135,35303,1,0.26172,0.427873,0.5,0.45,1.4,0.0,6.0,linear
31,90094,35384,1,0.263361,0.431588,0.5,0.45,1.4,0.0,6.0,linear
32,89916,35086,1,0.264653,0.434198,0.5,0.45,1.4,0.0,6.0,linear
33,89815,34947,1,0.266435,0.437319,0.5,0.45,1.4,0.0,6.0,linear
34,89729,34631,1,0.267329,0.438739,0.5,0.45,1.4,0.0,6.0,linear
35,90246,34748,1,0.268313,0.441057,0.5,0.45,1.4,0.0,6.0,linear
36,89646,34496,1,0.270715,0.44619,0.5,0.45,1.4,0.0,6.0,linear
37,90026,34597,1,0.270947,0.446615,0.5,0.45,1.4,0.0,6.0,linear
38,90135,34455,1,0.272791,0.450457,0.5,0.45,1.4,0.0,6.0,linear
39,90127,34092,1,0.273356,0.45162,0.5,0.45,1.4,0.0,6.0,linear
40,89767,34177,1,0.272656,0.450571,0.5,0.45,1.4,0.0,6.0,linear
