generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49701,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78403,49385,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,78827,49722,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79653,50383,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,80021,50950,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,78551,50413,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77642,49806,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,77678,49557,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78411,49805,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,79182,50208,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99915,50102,1,0.164749,0.164749,0.5,0.025,3.5,0.0,6.0,linear
12,109596,49681,1,0.242233,0.256531,0.5,0.025,3.5,0.0,6.0,linear
13,108468,48299,1,0.265931,0.302152,0.5,0.025,3.5,0.0,6.0,linear
14,104703,44859,1,0.293333,0.356049,0.5,0.025,3.5,0.0,6.0,linear
15,102780,41202,1,0.319936,0.412834,0.5,0.025,3.5,0.0,6.0,linear
16,102907,38346,1,0.343993,0.465416,0.5,0.025,3.5,0.0,6.0,linear
17,103809,35545,1,0.365507,0.511572,0.5,0.025,3.5,0.0,6.0,linear
18,103785,32769,1,0.383637,0.551047,0.5,0.025,3.5,0.0,6.0,linear
19,103344,30550,1,0.396507,0.577602,0.5,0.025,3.5,0.0,6.0,linear
20,102722,28896,1,0.405895,0.59553,0.5,0.025,3.5,0.0,6.0,linear
21,102127,27610,1,0.415828,0.61426,0.5,0.025,3.5,0.0,6.0,linear
22,101128,26174,1,0.422889,0.627589,0.5,0.025,3.5,0.0,6.0,linear
23,99683,25066,1,0.431014,0.641565,0.5,0.025,3.5,0.0,6.0,linear
24,98259,23953,1,0.438643,0.65381,0.5,0.025,3.5,0.0,6.0,linear
25,96880,22694,1,0.445508,0.663941,0.5,0.025,3.5,0.0,6.0,linear
26,95590,21768,1,0.451238,0.672825,0.5,0.025,3.5,0.0,6.0,linear
27,94330,21030,1,0.457077,0.680629,0.5,0.025,3.5,0.0,6.0,linear
28,93274,20280,1,0.462191,0.687376,0.5,0.025,3.5,0.0,6.0,linear
29,91906,19533,1,0.467412,0.694285,0.5,0.025,3.5,0.0,6.0,linear
30,90623,18771,1,0.471715,0.699679,0.5,0.025,3.5,0.0,6.0,linear
31,89441,18152,1,0.476407,0.705404,0.5,0.025,3.5,0.0,6.0,linear
32,88006,17594,1,0.479928,0.710456,0.5,0.025,3.5,0.0,6.0,linear
33,87345,17010,1,0.484756,0.715484,0.5,0.025,3.5,0.0,6.0,linear
34,86291,16485,1,0.488333,0.720016,0.5,0.025,3.5,0.0,6.0,linear
35,84820,16058,1,0.490617,0.723878,0.5,0.025,3.5,0.0,6.0,linear
36,84039,15438,1,0.496705,0.728866,0.5,0.025,3.5,0.0,6.0,linear
37,82642,15009,1,0.499372,0.731332,0.5,0.025,3.5,0.0,6.0,linear
38,81907,14730,1,0.502948,0.734865,0.5,0.025,3.5,0.0,6.0,linear
39,81119,14411,1,0.506921,0.739836,0.5,0.025,3.5,0.0,6.0,linear
40,80010,13900,1,0.50954,0.742653,0.5,0.025,3.5,0.0,6.0,linear
41,79469,13551,1,0.514036,0.746067,0.5,0.025,3.5,0.0,6.0,linear
42,77986,13275,1,0.515526,0.748338,0.5,0.025,3.5,0.0,6.0,linear
43,77712,13024,1,0.520154,0.752449,0.5,0.025,3.5,0.0,6.0,linear
44,76554,12554,1,0.523623,0.755665,0.5,0.025,3.5,0.0,6.0,linear
45,75919,12260,1,0.526669,0.759052,0.5,0.025,3.5,0.0,6.0,linear
46,75214,12004,1,0.531204,0.763661,0.5,0.025,3.5,0.0,6.0,linear
47,74265,11623,1,0.536382,0.768419,0.5,0.025,3.5,0.0,6.0,linear
48,73098,11255,1,0.539585,0.771686,0.5,0.025,3.5,0.0,6.0,linear
49,72246,10920,1,0.544463,0.775966,0.5,0.025,3.5,0.0,6.0,linear
50,71139,10485,1,0.548943,0.781327,0.5,0.025,3.5,0.0,6.0,linear
51,70474,10130,1,0.554732,0.785582,0.5,0.025,3.5,0.0,6.0,linear
52,68670,9750,1,0.558088,0.786512,0.5,0.025,3.5,0.0,6.0,linear
53,67799,9530,1,0.563882,0.790756,0.5,0.025,3.5,0.0,6.0,linear
54,66982,9125,1,0.570087,0.797712,0.5,0.025,3.5,0.0,6.0,linear
55,66402,8871,1,0.575414,0.801732,0.5,0.025,3.5,0.0,6.0,linear
56,65253,8480,1,0.58114,0.805469,0.5,0.025,3.5,0.0,6.0,linear
57,63912,8146,1,0.585277,0.809673,0.5,0.025,3.5,0.0,6.0,linear
58,63433,7853,1,0.591245,0.81325,0.5,0.025,3.5,0.0,6.0,linear
59,62190,7400,1,0.599764,0.821513,0.5,0.025,3.5,0.0,6.0,linear
60,60824,7007,1,0.606693,0.827994,0.5,0.025,3.5,0.0,6.0,linear
