generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49097,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,78312,49115,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,79687,49968,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,79404,50270,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,79317,50463,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,78416,49976,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78437,49890,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,78303,49501,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,78086,49573,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,79462,50163,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,99517,49986,1,0.159289,0.159289,0.5,5.0e-05,3.4,0.0,6.0,linear
12,109967,50220,1,0.233995,0.247478,0.5,5.0e-05,3.4,0.0,6.0,linear
13,107767,48226,1,0.260935,0.294945,0.5,5.0e-05,3.4,0.0,6.0,linear
14,103923,44723,1,0.287121,0.348775,0.5,5.0e-05,3.4,0.0,6.0,linear
15,102784,41606,1,0.312614,0.40403,0.5,5.0e-05,3.4,0.0,6.0,linear
16,103139,38660,1,0.337027,0.456742,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103440,35797,1,0.35693,0.500101,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103007,33328,1,0.372464,0.534422,0.5,5.0e-05,3.4,0.0,6.0,linear
19,103294,31400,1,0.386551,0.563092,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102705,29715,1,0.396649,0.583489,0.5,5.0e-05,3.4,0.0,6.0,linear
21,102004,28254,1,0.40616,0.601032,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100960,26753,1,0.415277,0.616082,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99741,25729,1,0.420081,0.624663,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98705,24978,1,0.425963,0.635704,0.5,5.0e-05,3.4,0.0,6.0,linear
25,97720,24189,1,0.431278,0.643793,0.5,5.0e-05,3.4,0.0,6.0,linear
26,96762,23352,1,0.437164,0.653508,0.5,5.0e-05,3.4,0.0,6.0,linear
27,95400,22315,1,0.442173,0.660109,0.5,5.0e-05,3.4,0.0,6.0,linear
28,94539,21752,1,0.446845,0.66839,0.5,5.0e-05,3.4,0.0,6.0,linear
29,93574,20873,1,0.451293,0.675257,0.5,5.0e-05,3.4,0.0,6.0,linear
30,92653,20353,1,0.454374,0.678043,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91186,19907,1,0.457647,0.682006,0.5,5.0e-05,3.4,0.0,6.0,linear
32,90261,19471,1,0.460787,0.686543,0.5,5.0e-05,3.4,0.0,6.0,linear
33,89690,19049,1,0.464306,0.691003,0.5,5.0e-05,3.4,0.0,6.0,linear
34,89108,18668,1,0.465934,0.691973,0.5,5.0e-05,3.4,0.0,6.0,linear
35,88058,18336,1,0.469083,0.6973,0.5,5.0e-05,3.4,0.0,6.0,linear
36,87653,18077,1,0.472219,0.701979,0.5,5.0e-05,3.4,0.0,6.0,linear
37,86857,17566,1,0.47573,0.704804,0.5,5.0e-05,3.4,0.0,6.0,linear
38,86210,17282,1,0.478559,0.709009,0.5,5.0e-05,3.4,0.0,6.0,linear
39,85474,16859,1,0.482414,0.712299,0.5,5.0e-05,3.4,0.0,6.0,linear
40,84497,16498,1,0.484279,0.714768,0.5,5.0e-05,3.4,0.0,6.0,linear
41,83577,16099,1,0.486622,0.716949,0.5,5.0e-05,3.4,0.0,6.0,linear
42,82885,15876,1,0.488504,0.719432,0.5,5.0e-05,3.4,0.0,6.0,linear
43,82262,15679,1,0.490622,0.723259,0.5,5.0e-05,3.4,0.0,6.0,linear
44,81958,15304,1,0.493029,0.725777,0.5,5.0e-05,3.4,0.0,6.0,linear
45,81596,14990,1,0.496201,0.729088,0.5,5.0e-05,3.4,0.0,6.0,linear
46,80427,14546,1,0.497936,0.729636,0.5,5.0e-05,3.4,0.0,6.0,linear
47,80091,14441,1,0.500264,0.729928,0.5,5.0e-05,3.4,0.0,6.0,linear
48,79090,14228,1,0.501944,0.731892,0.5,5.0e-05,3.4,0.0,6.0,linear
49,78934,14147,1,0.503366,0.733973,0.5,5.0e-05,3.4,0.0,6.0,linear
50,78055,13962,1,0.505057,0.736089,0.5,5.0e-05,3.4,0.0,6.0,linear
51,77765,13747,1,0.507856,0.739223,0.5,5.0e-05,3.4,0.0,6.0,linear
52,77487,13465,1,0.511857,0.745046,0.5,5.0e-05,3.4,0.0,6.0,linear
53,76975,13138,1,0.515314,0.749091,0.5,5.0e-05,3.4,0.0,6.0,linear
54,76151,12885,1,0.517021,0.750132,0.5,5.0e-05,3.4,0.0,6.0,linear
55,75383,12518,1,0.52043,0.754142,0.5,5.0e-05,3.4,0.0,6.0,linear
56,74619,12110,1,0.523854,0.756816,0.5,5.0e-05,3.4,0.0,6.0,linear
57,73974,11995,1,0.528091,0.760354,0.5,5.0e-05,3.4,0.0,6.0,linear
58,72719,11552,1,0.530949,0.763355,0.5,5.0e-05,3.4,0.0,6.0,linear
59,72001,11328,1,0.535621,0.767947,0.5,5.0e-05,3.4,0.0,6.0,linear
60,71154,10962,1,0.539072,0.771675,0.5,5.0e-05,3.4,0.0,6.0,linear
61,70366,10634,1,0.543791,0.775554,0.5,5.0e-05,3.4,0.0,6.0,linear
62,69240,10171,1,0.547071,0.776784,0.5,5.0e-05,3.4,0.0,6.0,linear
63,68750,10046,1,0.551455,0.780908,0.5,5.0e-05,3.4,0.0,6.0,linear
64,67309,9688,1,0.556006,0.78535,0.5,5.0e-05,3.4,0.0,6.0,linear
65,66516,9372,1,0.562474,0.790866,0.5,5.0e-05,3.4,0.0,6.0,linear
66,65455,9056,1,0.566994,0.796148,0.5,5.0e-05,3.4,0.0,6.0,linear
67,64961,8712,1,0.570619,0.79826,0.5,5.0e-05,3.4,0.0,6.0,linear
68,63763,8503,1,0.574774,0.801195,0.5,5.0e-05,3.4,0.0,6.0,linear
69,63067,8162,1,0.57969,0.805783,0.5,5.0e-05,3.4,0.0,6.0,linear
70,62118,7805,1,0.585436,0.810411,0.5,5.0e-05,3.4,0.0,6.0,linear
71,61149,7477,1,0.593028,0.815549,0.5,5.0e-05,3.4,0.0,6.0,linear
72,60195,7174,1,0.598367,0.82097,0.5,5.0e-05,3.4,0.0,6.0,linear
73,59313,6854,1,0.60591,0.828141,0.5,5.0e-05,3.4,0.0,6.0,linear
