generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49202,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78299,49340,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80128,50332,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80241,50659,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78632,50178,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77955,49872,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77263,49487,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78858,50009,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78597,49831,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79338,50047,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,91026,50002,1,0.10062,0.10062,0.5,0.0,2.0,0.0,6.0,linear
12,96648,49861,1,0.154,0.164928,0.5,0.0,2.0,0.0,6.0,linear
13,95663,48957,1,0.173297,0.200847,0.5,0.0,2.0,0.0,6.0,linear
14,92290,46008,1,0.194865,0.243441,0.5,0.0,2.0,0.0,6.0,linear
15,91512,43921,1,0.215811,0.288153,0.5,0.0,2.0,0.0,6.0,linear
16,92574,42120,1,0.236014,0.330241,0.5,0.0,2.0,0.0,6.0,linear
17,93030,40271,1,0.251495,0.365784,0.5,0.0,2.0,0.0,6.0,linear
18,93646,38635,1,0.265531,0.394702,0.5,0.0,2.0,0.0,6.0,linear
19,93345,37245,1,0.276613,0.419198,0.5,0.0,2.0,0.0,6.0,linear
20,93661,36084,1,0.284554,0.43639,0.5,0.0,2.0,0.0,6.0,linear
21,93559,35188,1,0.291082,0.450993,0.5,0.0,2.0,0.0,6.0,linear
22,94079,34480,1,0.299166,0.464711,0.5,0.0,2.0,0.0,6.0,linear
23,93642,33684,1,0.304713,0.476389,0.5,0.0,2.0,0.0,6.0,linear
24,93635,33314,1,0.307962,0.484036,0.5,0.0,2.0,0.0,6.0,linear
25,93421,32888,1,0.311313,0.490654,0.5,0.0,2.0,0.0,6.0,linear
26,93226,32494,1,0.31498,0.498172,0.5,0.0,2.0,0.0,6.0,linear
27,92545,31783,1,0.318768,0.504965,0.5,0.0,2.0,0.0,6.0,linear
28,92097,31099,1,0.322507,0.511602,0.5,0.0,2.0,0.0,6.0,linear
29,91983,30763,1,0.323932,0.514951,0.5,0.0,2.0,0.0,6.0,linear
30,91757,30400,1,0.327053,0.521437,0.5,0.0,2.0,0.0,6.0,linear
31,91655,29906,1,0.328144,0.522041,0.5,0.0,2.0,0.0,6.0,linear
32,91260,29925,1,0.330857,0.527416,0.5,0.0,2.0,0.0,6.0,linear
33,90686,29627,1,0.330986,0.528028,0.5,0.0,2.0,0.0,6.0,linear
34,90921,29400,1,0.333385,0.532601,0.5,0.0,2.0,0.0,6.0,linear
35,90747,29259,1,0.334558,0.534564,0.5,0.0,2.0,0.0,6.0,linear
36,90548,29232,1,0.334036,0.534334,0.5,0.0,2.0,0.0,6.0,linear
37,90432,29069,1,0.335761,0.536899,0.5,0.0,2.0,0.0,6.0,linear
38,90334,28735,1,0.337626,0.539418,0.5,0.0,2.0,0.0,6.0,linear
39,90015,28566,1,0.337266,0.538768,0.5,0.0,2.0,0.0,6.0,linear
40,89906,28576,1,0.338646,0.540826,0.5,0.0,2.0,0.0,6.0,linear
41,90066,28569,1,0.339163,0.543024,0.5,0.0,2.0,0.0,6.0,linear
