generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49623,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78512,49479,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,78548,49549,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,79533,50224,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,79205,50286,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,78674,50130,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,78435,50091,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78624,50133,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78685,50207,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78932,50193,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,105691,50257,1,0.200914,0.200914,0.5,0.005,4.45,0.0,6.0,linear
12,118210,49716,1,0.28941,0.304481,0.5,0.005,4.45,0.0,6.0,linear
13,116078,47661,1,0.313402,0.351133,0.5,0.005,4.45,0.0,6.0,linear
14,113009,44027,1,0.341682,0.408907,0.5,0.005,4.45,0.0,6.0,linear
15,111376,40387,1,0.370027,0.470274,0.5,0.005,4.45,0.0,6.0,linear
16,111664,37058,1,0.395022,0.524469,0.5,0.005,4.45,0.0,6.0,linear
17,111046,33623,1,0.417239,0.571426,0.5,0.005,4.45,0.0,6.0,linear
18,110181,30276,1,0.435436,0.609724,0.5,0.005,4.45,0.0,6.0,linear
19,109449,27703,1,0.450014,0.638463,0.5,0.005,4.45,0.0,6.0,linear
20,108753,25758,1,0.461509,0.660535,0.5,0.005,4.45,0.0,6.0,linear
21,107385,23815,1,0.473144,0.679751,0.5,0.005,4.45,0.0,6.0,linear
22,106025,22467,1,0.481741,0.692031,0.5,0.005,4.45,0.0,6.0,linear
23,104451,21164,1,0.490375,0.705273,0.5,0.005,4.45,0.0,6.0,linear
24,102110,19977,1,0.498305,0.716142,0.5,0.005,4.45,0.0,6.0,linear
25,100283,18978,1,0.506314,0.726157,0.5,0.005,4.45,0.0,6.0,linear
26,98592,17984,1,0.513207,0.734345,0.5,0.005,4.45,0.0,6.0,linear
27,96723,17144,1,0.519645,0.740836,0.5,0.005,4.45,0.0,6.0,linear
28,95092,16239,1,0.526723,0.748134,0.5,0.005,4.45,0.0,6.0,linear
29,93316,15554,1,0.533569,0.755455,0.5,0.005,4.45,0.0,6.0,linear
30,91426,14698,1,0.540147,0.76235,0.5,0.005,4.45,0.0,6.0,linear
31,89474,13961,1,0.545655,0.76719,0.5,0.005,4.45,0.0,6.0,linear
32,87918,13350,1,0.553011,0.773828,0.5,0.005,4.45,0.0,6.0,linear
33,86387,12649,1,0.560312,0.781494,0.5,0.005,4.45,0.0,6.0,linear
34,84704,11994,1,0.567081,0.788289,0.5,0.005,4.45,0.0,6.0,linear
35,83082,11281,1,0.573906,0.795277,0.5,0.005,4.45,0.0,6.0,linear
