generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49420,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78559,49592,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,80334,50704,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,79660,50772,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,78223,50136,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,76717,49347,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,77386,49392,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,78799,50159,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,79712,50442,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,78680,50106,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,93601,50210,1,0.123609,0.123609,0.5,0.00792,2.5,0.0,6.0,linear
12,101683,50328,1,0.18731,0.199358,0.5,0.00792,2.5,0.0,6.0,linear
13,98781,48032,1,0.208706,0.24169,0.5,0.00792,2.5,0.0,6.0,linear
14,96364,45131,1,0.233392,0.289554,0.5,0.00792,2.5,0.0,6.0,linear
15,94796,42195,1,0.258097,0.341967,0.5,0.00792,2.5,0.0,6.0,linear
16,95222,39810,1,0.278487,0.388041,0.5,0.00792,2.5,0.0,6.0,linear
17,96803,37963,1,0.296169,0.425811,0.5,0.00792,2.5,0.0,6.0,linear
18,96921,36180,1,0.310525,0.457572,0.5,0.00792,2.5,0.0,6.0,linear
19,97726,34833,1,0.321351,0.480324,0.5,0.00792,2.5,0.0,6.0,linear
20,97159,33754,1,0.330149,0.499706,0.5,0.00792,2.5,0.0,6.0,linear
21,97080,32605,1,0.338063,0.514167,0.5,0.00792,2.5,0.0,6.0,linear
22,96494,31514,1,0.345157,0.528324,0.5,0.00792,2.5,0.0,6.0,linear
23,95785,30577,1,0.350564,0.5393,0.5,0.00792,2.5,0.0,6.0,linear
24,95196,29771,1,0.355805,0.549695,0.5,0.00792,2.5,0.0,6.0,linear
25,94678,28981,1,0.3597,0.557305,0.5,0.00792,2.5,0.0,6.0,linear
26,94239,28529,1,0.363602,0.564466,0.5,0.00792,2.5,0.0,6.0,linear
27,93761,27957,1,0.367032,0.569891,0.5,0.00792,2.5,0.0,6.0,linear
28,93190,27602,1,0.368889,0.573817,0.5,0.00792,2.5,0.0,6.0,linear
29,92950,27101,1,0.372377,0.579486,0.5,0.00792,2.5,0.0,6.0,linear
30,92328,26565,1,0.375118,0.583946,0.5,0.00792,2.5,0.0,6.0,linear
31,91898,26120,1,0.378237,0.589381,0.5,0.00792,2.5,0.0,6.0,linear
32,91363,25806,1,0.379435,0.590738,0.5,0.00792,2.5,0.0,6.0,linear
33,91355,25595,1,0.379712,0.591128,0.5,0.00792,2.5,0.0,6.0,linear
34,91331,25590,1,0.381411,0.593931,0.5,0.00792,2.5,0.0,6.0,linear
35,90741,25445,1,0.380052,0.591767,0.5,0.00792,2.5,0.0,6.0,linear
36,91337,25679,1,0.381356,0.59435,0.5,0.00792,2.5,0.0,6.0,linear
37,90917,25505,1,0.382835,0.596659,0.5,0.00792,2.5,0.0,6.0,linear
38,90982,25385,1,0.383753,0.598402,0.5,0.00792,2.5,0.0,6.0,linear
39,90828,25165,1,0.383473,0.598078,0.5,0.00792,2.5,0.0,6.0,linear
40,90483,24938,1,0.385044,0.60074,0.5,0.00792,2.5,0.0,6.0,linear
41,89905,24727,1,0.385651,0.601397,0.5,0.00792,2.5,0.0,6.0,linear
42,89818,24773,1,0.385312,0.600743,0.5,0.00792,2.5,0.0,6.0,linear
43,89674,24636,1,0.385105,0.599539,0.5,0.00792,2.5,0.0,6.0,linear
44,90023,24799,1,0.385337,0.599666,0.5,0.00792,2.5,0.0,6.0,linear
45,90062,24712,1,0.38575,0.601188,0.5,0.00792,2.5,0.0,6.0,linear
46,89719,24664,1,0.384968,0.601096,0.5,0.00792,2.5,0.0,6.0,linear
47,89738,24567,1,0.385724,0.602376,0.5,0.00792,2.5,0.0,6.0,linear
48,89677,24443,1,0.387001,0.603511,0.5,0.00792,2.5,0.0,6.0,linear
49,89235,24275,1,0.386924,0.603324,0.5,0.00792,2.5,0.0,6.0,linear
50,89095,24323,1,0.386731,0.603492,0.5,0.00792,2.5,0.0,6.0,linear
