generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49038,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,77883,48947,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80508,50571,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,80771,51065,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79213,50685,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,76329,49207,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,77112,49586,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,79978,50613,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,80343,50780,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78850,50248,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,93392,49511,1,0.132962,0.132962,0.5,0.15,2.75,0.0,6.0,linear
12,104266,50625,1,0.199089,0.211503,0.5,0.15,2.75,0.0,6.0,linear
13,103117,48913,1,0.223498,0.255385,0.5,0.15,2.75,0.0,6.0,linear
14,98399,45125,1,0.248746,0.30669,0.5,0.15,2.75,0.0,6.0,linear
15,96481,42206,1,0.273734,0.359401,0.5,0.15,2.75,0.0,6.0,linear
16,97123,39800,1,0.294871,0.407078,0.5,0.15,2.75,0.0,6.0,linear
17,98199,37603,1,0.31259,0.446165,0.5,0.15,2.75,0.0,6.0,linear
18,98638,35548,1,0.326828,0.476755,0.5,0.15,2.75,0.0,6.0,linear
19,98733,33917,1,0.341344,0.506889,0.5,0.15,2.75,0.0,6.0,linear
20,98690,32501,1,0.351338,0.527309,0.5,0.15,2.75,0.0,6.0,linear
21,98438,31302,1,0.359657,0.544118,0.5,0.15,2.75,0.0,6.0,linear
22,97529,29850,1,0.36741,0.55988,0.5,0.15,2.75,0.0,6.0,linear
23,96780,28747,1,0.37467,0.574208,0.5,0.15,2.75,0.0,6.0,linear
24,95719,27696,1,0.38072,0.584095,0.5,0.15,2.75,0.0,6.0,linear
25,94926,26846,1,0.384753,0.591015,0.5,0.15,2.75,0.0,6.0,linear
26,94383,26300,1,0.389252,0.597844,0.5,0.15,2.75,0.0,6.0,linear
27,93983,25812,1,0.391237,0.602067,0.5,0.15,2.75,0.0,6.0,linear
28,93319,25390,1,0.393524,0.606138,0.5,0.15,2.75,0.0,6.0,linear
29,92782,24976,1,0.39812,0.6134,0.5,0.15,2.75,0.0,6.0,linear
30,92727,24637,1,0.40006,0.615548,0.5,0.15,2.75,0.0,6.0,linear
31,92051,24219,1,0.401306,0.618115,0.5,0.15,2.75,0.0,6.0,linear
