generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49481,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,77950,49036,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,78947,49733,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80374,50606,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,80873,50999,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77398,49564,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,76589,49153,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,79018,50187,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79230,50101,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78965,50104,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89945,50099,1,0.09354,0.09354,0.5,0.425,1.85,0.0,6.0,linear
12,96155,50634,1,0.144336,0.154699,0.5,0.425,1.85,0.0,6.0,linear
13,94245,49048,1,0.163767,0.190524,0.5,0.425,1.85,0.0,6.0,linear
14,89990,45792,1,0.185466,0.233839,0.5,0.425,1.85,0.0,6.0,linear
15,89047,43503,1,0.20613,0.277508,0.5,0.425,1.85,0.0,6.0,linear
16,90531,42117,1,0.224737,0.317583,0.5,0.425,1.85,0.0,6.0,linear
17,91721,40386,1,0.241896,0.353788,0.5,0.425,1.85,0.0,6.0,linear
18,91774,38595,1,0.254645,0.381797,0.5,0.425,1.85,0.0,6.0,linear
19,92230,37818,1,0.26428,0.403055,0.5,0.425,1.85,0.0,6.0,linear
20,93216,37227,1,0.272493,0.421557,0.5,0.425,1.85,0.0,6.0,linear
21,93699,36330,1,0.279592,0.435046,0.5,0.425,1.85,0.0,6.0,linear
22,92741,35190,1,0.286315,0.448164,0.5,0.425,1.85,0.0,6.0,linear
23,92478,34834,1,0.290765,0.457999,0.5,0.425,1.85,0.0,6.0,linear
24,92884,34349,1,0.295584,0.467356,0.5,0.425,1.85,0.0,6.0,linear
25,92974,33529,1,0.300082,0.475563,0.5,0.425,1.85,0.0,6.0,linear
26,92453,33001,1,0.303541,0.48325,0.5,0.425,1.85,0.0,6.0,linear
27,92040,32459,1,0.3062,0.489414,0.5,0.425,1.85,0.0,6.0,linear
28,91670,32079,1,0.308966,0.494739,0.5,0.425,1.85,0.0,6.0,linear
29,91587,31791,1,0.310835,0.498524,0.5,0.425,1.85,0.0,6.0,linear
30,91176,31351,1,0.313226,0.502524,0.5,0.425,1.85,0.0,6.0,linear
31,90671,30961,1,0.314438,0.504466,0.5,0.425,1.85,0.0,6.0,linear
32,91074,30932,1,0.316215,0.508438,0.5,0.425,1.85,0.0,6.0,linear
33,90772,30650,1,0.316295,0.508914,0.5,0.425,1.85,0.0,6.0,linear
34,90541,30612,1,0.317244,0.510304,0.5,0.425,1.85,0.0,6.0,linear
35,90499,30597,1,0.317828,0.512635,0.5,0.425,1.85,0.0,6.0,linear
36,90598,30529,1,0.318631,0.513137,0.5,0.425,1.85,0.0,6.0,linear
