generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49255,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,77648,48773,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,79926,50241,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,81070,51098,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,78798,50245,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77031,49442,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,77448,49478,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,78705,49794,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,79655,50171,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78838,49987,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,106853,49855,1,0.209633,0.209633,0.5,0.126,4.75,0.0,6.0,linear
12,122027,50269,1,0.301516,0.317294,0.5,0.126,4.75,0.0,6.0,linear
13,119455,47731,1,0.330457,0.368149,0.5,0.126,4.75,0.0,6.0,linear
14,113920,43217,1,0.359175,0.428653,0.5,0.126,4.75,0.0,6.0,linear
15,113043,39559,1,0.386488,0.487246,0.5,0.126,4.75,0.0,6.0,linear
16,113868,36208,1,0.411352,0.543138,0.5,0.126,4.75,0.0,6.0,linear
17,114085,32879,1,0.43291,0.589954,0.5,0.126,4.75,0.0,6.0,linear
18,112800,29400,1,0.451379,0.628763,0.5,0.126,4.75,0.0,6.0,linear
19,112153,27015,1,0.465654,0.655585,0.5,0.126,4.75,0.0,6.0,linear
20,110909,24991,1,0.477092,0.677108,0.5,0.126,4.75,0.0,6.0,linear
21,109068,22976,1,0.488381,0.694731,0.5,0.126,4.75,0.0,6.0,linear
22,107020,21331,1,0.499502,0.709655,0.5,0.126,4.75,0.0,6.0,linear
23,104913,20066,1,0.508146,0.722289,0.5,0.126,4.75,0.0,6.0,linear
24,102946,18932,1,0.516299,0.73286,0.5,0.126,4.75,0.0,6.0,linear
25,101051,17852,1,0.524107,0.742574,0.5,0.126,4.75,0.0,6.0,linear
26,99017,16762,1,0.532331,0.75143,0.5,0.126,4.75,0.0,6.0,linear
27,97175,15963,1,0.54082,0.760866,0.5,0.126,4.75,0.0,6.0,linear
28,95152,14966,1,0.54948,0.769678,0.5,0.126,4.75,0.0,6.0,linear
29,92940,14010,1,0.555881,0.7769,0.5,0.126,4.75,0.0,6.0,linear
30,91828,13452,1,0.564684,0.784441,0.5,0.126,4.75,0.0,6.0,linear
31,89181,12627,1,0.571848,0.791036,0.5,0.126,4.75,0.0,6.0,linear
32,87622,11871,1,0.58166,0.799958,0.5,0.126,4.75,0.0,6.0,linear
33,85393,11046,1,0.58955,0.806316,0.5,0.126,4.75,0.0,6.0,linear
34,83616,10445,1,0.596968,0.811217,0.5,0.126,4.75,0.0,6.0,linear
35,81819,9795,1,0.604311,0.813911,0.5,0.126,4.75,0.0,6.0,linear
36,80377,9479,1,0.611444,0.818912,0.5,0.126,4.75,0.0,6.0,linear
37,78452,8935,1,0.617967,0.823037,0.5,0.126,4.75,0.0,6.0,linear
38,77451,8600,1,0.625091,0.825178,0.5,0.126,4.75,0.0,6.0,linear
39,75929,8200,1,0.63203,0.830766,0.5,0.126,4.75,0.0,6.0,linear
40,74603,7730,1,0.639527,0.836484,0.5,0.126,4.75,0.0,6.0,linear
41,73599,7309,1,0.650074,0.845621,0.5,0.126,4.75,0.0,6.0,linear
42,71634,6815,1,0.657246,0.853363,0.5,0.126,4.75,0.0,6.0,linear
43,70770,6334,1,0.665296,0.858305,0.5,0.126,4.75,0.0,6.0,linear
44,69472,6047,1,0.673645,0.862844,0.5,0.126,4.75,0.0,6.0,linear
45,68234,5640,1,0.683362,0.869599,0.5,0.126,4.75,0.0,6.0,linear
46,66715,5172,1,0.696237,0.877814,0.5,0.126,4.75,0.0,6.0,linear
47,65156,4592,1,0.710129,0.885864,0.5,0.126,4.75,0.0,6.0,linear
48,63584,4334,1,0.721867,0.890948,0.5,0.126,4.75,0.0,6.0,linear
49,61815,3931,1,0.736024,0.899639,0.5,0.126,4.75,0.0,6.0,linear
50,60185,3502,1,0.748684,0.907385,0.5,0.126,4.75,0.0,6.0,linear
51,58907,3123,1,0.765197,0.916008,0.5,0.126,4.75,0.0,6.0,linear
52,57256,2726,1,0.780695,0.924617,0.5,0.126,4.75,0.0,6.0,linear
53,55661,2371,1,0.797143,0.932073,0.5,0.126,4.75,0.0,6.0,linear
54,54181,2061,1,0.814674,0.939113,0.5,0.126,4.75,0.0,6.0,linear
55,53068,1773,1,0.831698,0.94615,0.5,0.126,4.75,0.0,6.0,linear
56,51607,1521,1,0.848721,0.952029,0.5,0.126,4.75,0.0,6.0,linear
57,50481,1248,1,0.86722,0.960606,0.5,0.126,4.75,0.0,6.0,linear
58,49342,1015,1,0.886015,0.968466,0.5,0.126,4.75,0.0,6.0,linear
59,48437,775,1,0.901557,0.97352,0.5,0.126,4.75,0.0,6.0,linear
60,47353,632,1,0.917694,0.978483,0.5,0.126,4.75,0.0,6.0,linear
61,46392,498,1,0.931676,0.982528,0.5,0.126,4.75,0.0,6.0,linear
62,45345,383,1,0.945657,0.986659,0.5,0.126,4.75,0.0,6.0,linear
63,45258,286,1,0.957455,0.990304,0.5,0.126,4.75,0.0,6.0,linear
64,44438,222,1,0.966898,0.992419,0.5,0.126,4.75,0.0,6.0,linear
65,44016,163,1,0.973045,0.99481,0.5,0.126,4.75,0.0,6.0,linear
66,44032,112,1,0.980655,0.996611,0.5,0.126,4.75,0.0,6.0,linear
67,43574,69,1,0.985393,0.998115,0.5,0.126,4.75,0.0,6.0,linear
68,43241,39,1,0.989939,0.998942,0.5,0.126,4.75,0.0,6.0,linear
69,43061,23,1,0.993932,0.999421,0.5,0.126,4.75,0.0,6.0,linear
70,43128,9,1,0.996216,0.999792,0.5,0.126,4.75,0.0,6.0,linear
71,42961,1,1,0.997826,0.999977,0.5,0.126,4.75,0.0,6.0,linear
72,42682,0,1,0.999075,1.0,0.5,0.126,4.75,0.0,6.0,linear

