generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49315,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78191,49174,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,80248,50435,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80588,50810,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78359,50019,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77586,49681,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78096,50019,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79215,50314,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78670,50204,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78357,50000,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94146,49758,1,0.135563,0.135563,0.5,0.45,2.75,0.0,6.0,linear
12,102695,49816,1,0.200756,0.213956,0.5,0.45,2.75,0.0,6.0,linear
13,102339,48783,1,0.221501,0.25415,0.5,0.45,2.75,0.0,6.0,linear
14,99171,45531,1,0.24803,0.305901,0.5,0.45,2.75,0.0,6.0,linear
15,96942,42187,1,0.273591,0.35903,0.5,0.45,2.75,0.0,6.0,linear
16,97350,39738,1,0.295636,0.407927,0.5,0.45,2.75,0.0,6.0,linear
17,98586,37604,1,0.312552,0.445799,0.5,0.45,2.75,0.0,6.0,linear
18,99122,35580,1,0.327235,0.477297,0.5,0.45,2.75,0.0,6.0,linear
19,98759,33959,1,0.33898,0.502836,0.5,0.45,2.75,0.0,6.0,linear
20,99037,32981,1,0.348628,0.523127,0.5,0.45,2.75,0.0,6.0,linear
21,98900,31758,1,0.357463,0.540426,0.5,0.45,2.75,0.0,6.0,linear
22,97957,30431,1,0.364623,0.553691,0.5,0.45,2.75,0.0,6.0,linear
23,97158,29374,1,0.370382,0.564706,0.5,0.45,2.75,0.0,6.0,linear
24,96085,28394,1,0.376317,0.576604,0.5,0.45,2.75,0.0,6.0,linear
25,95827,27691,1,0.381468,0.585673,0.5,0.45,2.75,0.0,6.0,linear
26,94889,26917,1,0.385857,0.593112,0.5,0.45,2.75,0.0,6.0,linear
27,94815,26523,1,0.390889,0.600873,0.5,0.45,2.75,0.0,6.0,linear
28,93870,25897,1,0.393926,0.606743,0.5,0.45,2.75,0.0,6.0,linear
29,93185,25340,1,0.399732,0.614978,0.5,0.45,2.75,0.0,6.0,linear
30,91778,24471,1,0.402431,0.619226,0.5,0.45,2.75,0.0,6.0,linear
31,90805,24018,1,0.405089,0.623813,0.5,0.45,2.75,0.0,6.0,linear
32,90368,23449,1,0.408615,0.628832,0.5,0.45,2.75,0.0,6.0,linear
33,89097,22970,1,0.411132,0.633135,0.5,0.45,2.75,0.0,6.0,linear
34,88923,22464,1,0.414559,0.63778,0.5,0.45,2.75,0.0,6.0,linear
35,87849,22045,1,0.416685,0.641966,0.5,0.45,2.75,0.0,6.0,linear
36,86982,21544,1,0.418049,0.643193,0.5,0.45,2.75,0.0,6.0,linear
37,86727,21419,1,0.420705,0.646272,0.5,0.45,2.75,0.0,6.0,linear
38,85738,20983,1,0.423162,0.649373,0.5,0.45,2.75,0.0,6.0,linear
39,85192,20538,1,0.425718,0.653011,0.5,0.45,2.75,0.0,6.0,linear
40,84833,20288,1,0.428441,0.656473,0.5,0.45,2.75,0.0,6.0,linear
41,84253,19920,1,0.431279,0.660493,0.5,0.45,2.75,0.0,6.0,linear
42,83613,19575,1,0.432009,0.661821,0.5,0.45,2.75,0.0,6.0,linear
43,82949,19282,1,0.434756,0.665058,0.5,0.45,2.75,0.0,6.0,linear
44,82361,18994,1,0.438064,0.669913,0.5,0.45,2.75,0.0,6.0,linear
45,81625,18571,1,0.439738,0.671193,0.5,0.45,2.75,0.0,6.0,linear
46,81030,18232,1,0.44261,0.674929,0.5,0.45,2.75,0.0,6.0,linear
47,80399,17935,1,0.443849,0.676205,0.5,0.45,2.75,0.0,6.0,linear
48,79577,17602,1,0.445764,0.678733,0.5,0.45,2.75,0.0,6.0,linear
49,78934,17284,1,0.447163,0.68092,0.5,0.45,2.75,0.0,6.0,linear
50,78679,17072,1,0.449493,0.682631,0.5,0.45,2.75,0.0,6.0,linear
51,78014,16918,1,0.451661,0.68605,0.5,0.45,2.75,0.0,6.0,linear
