generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49602,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78464,49784,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79063,50090,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,79531,50533,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78995,50298,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77646,49832,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,77476,49800,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78083,49916,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,79477,50278,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78878,50067,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,105689,49758,1,0.206071,0.206071,0.5,0.00792,4.6,0.0,6.0,linear
12,120041,49936,1,0.296602,0.31196,0.5,0.00792,4.6,0.0,6.0,linear
13,117229,47429,1,0.322696,0.360908,0.5,0.00792,4.6,0.0,6.0,linear
14,113763,43541,1,0.350948,0.420216,0.5,0.00792,4.6,0.0,6.0,linear
15,112974,40173,1,0.379137,0.479298,0.5,0.00792,4.6,0.0,6.0,linear
16,112039,36524,1,0.403015,0.532285,0.5,0.00792,4.6,0.0,6.0,linear
17,111604,32960,1,0.42514,0.581287,0.5,0.00792,4.6,0.0,6.0,linear
18,111272,29821,1,0.443908,0.619631,0.5,0.00792,4.6,0.0,6.0,linear
19,111244,27403,1,0.458529,0.648363,0.5,0.00792,4.6,0.0,6.0,linear
20,110065,25465,1,0.468995,0.667641,0.5,0.00792,4.6,0.0,6.0,linear
21,108699,23793,1,0.480236,0.68573,0.5,0.00792,4.6,0.0,6.0,linear
22,106875,22262,1,0.487875,0.69754,0.5,0.00792,4.6,0.0,6.0,linear
23,105001,20954,1,0.496494,0.709479,0.5,0.00792,4.6,0.0,6.0,linear
24,102704,19682,1,0.504887,0.719938,0.5,0.00792,4.6,0.0,6.0,linear
25,100766,18648,1,0.512716,0.73071,0.5,0.00792,4.6,0.0,6.0,linear
26,98955,17856,1,0.519629,0.739875,0.5,0.00792,4.6,0.0,6.0,linear
27,97448,16785,1,0.527363,0.747656,0.5,0.00792,4.6,0.0,6.0,linear
28,95811,15926,1,0.534366,0.754594,0.5,0.00792,4.6,0.0,6.0,linear
29,93907,14992,1,0.541595,0.761811,0.5,0.00792,4.6,0.0,6.0,linear
30,92378,14374,1,0.548401,0.767629,0.5,0.00792,4.6,0.0,6.0,linear
31,89935,13595,1,0.555997,0.776557,0.5,0.00792,4.6,0.0,6.0,linear
32,88223,12790,1,0.564324,0.784589,0.5,0.00792,4.6,0.0,6.0,linear
33,86829,12238,1,0.570467,0.789773,0.5,0.00792,4.6,0.0,6.0,linear
34,85271,11568,1,0.57868,0.79709,0.5,0.00792,4.6,0.0,6.0,linear
35,83048,10886,1,0.587012,0.805141,0.5,0.00792,4.6,0.0,6.0,linear
36,81461,10218,1,0.596159,0.813183,0.5,0.00792,4.6,0.0,6.0,linear
37,79480,9583,1,0.606088,0.822371,0.5,0.00792,4.6,0.0,6.0,linear
38,77407,8770,1,0.615148,0.830548,0.5,0.00792,4.6,0.0,6.0,linear
39,75805,8122,1,0.626545,0.838776,0.5,0.00792,4.6,0.0,6.0,linear
40,73806,7444,1,0.637145,0.846964,0.5,0.00792,4.6,0.0,6.0,linear
41,72331,6998,1,0.650198,0.853621,0.5,0.00792,4.6,0.0,6.0,linear
42,70168,6356,1,0.662999,0.863841,0.5,0.00792,4.6,0.0,6.0,linear
43,68298,5618,1,0.676647,0.870103,0.5,0.00792,4.6,0.0,6.0,linear
