generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48994,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78436,49155,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,80722,50461,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80236,50455,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78597,50026,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,77948,49631,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,79119,50321,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78841,50037,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78059,49717,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78995,50360,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94642,50316,1,0.127805,0.127805,0.5,0.35,2.6,0.0,6.0,linear
12,102360,50340,1,0.192243,0.20467,0.5,0.35,2.6,0.0,6.0,linear
13,100225,48345,1,0.21333,0.245012,0.5,0.35,2.6,0.0,6.0,linear
14,96971,45378,1,0.238193,0.295539,0.5,0.35,2.6,0.0,6.0,linear
15,96572,42902,1,0.263644,0.348121,0.5,0.35,2.6,0.0,6.0,linear
16,96526,40121,1,0.286915,0.399147,0.5,0.35,2.6,0.0,6.0,linear
17,97528,37948,1,0.304781,0.439155,0.5,0.35,2.6,0.0,6.0,linear
18,97696,35865,1,0.319775,0.472474,0.5,0.35,2.6,0.0,6.0,linear
19,98288,34103,1,0.333453,0.501454,0.5,0.35,2.6,0.0,6.0,linear
20,98246,32660,1,0.34533,0.524915,0.5,0.35,2.6,0.0,6.0,linear
21,97194,30896,1,0.35815,0.549315,0.5,0.35,2.6,0.0,6.0,linear
22,96206,29422,1,0.370355,0.571858,0.5,0.35,2.6,0.0,6.0,linear
23,94541,27884,1,0.379502,0.589438,0.5,0.35,2.6,0.0,6.0,linear
24,93234,26235,1,0.389075,0.606462,0.5,0.35,2.6,0.0,6.0,linear
25,91786,24935,1,0.39971,0.624177,0.5,0.35,2.6,0.0,6.0,linear
26,89833,23488,1,0.409302,0.63917,0.5,0.35,2.6,0.0,6.0,linear
27,87185,21899,1,0.417269,0.652796,0.5,0.35,2.6,0.0,6.0,linear
28,85592,20826,1,0.427417,0.667964,0.5,0.35,2.6,0.0,6.0,linear
29,83091,19543,1,0.434904,0.678553,0.5,0.35,2.6,0.0,6.0,linear
30,81239,18478,1,0.441855,0.688846,0.5,0.35,2.6,0.0,6.0,linear
31,79559,17405,1,0.451231,0.700494,0.5,0.35,2.6,0.0,6.0,linear
32,76965,16285,1,0.459128,0.711413,0.5,0.35,2.6,0.0,6.0,linear
33,75022,15179,1,0.468722,0.723473,0.5,0.35,2.6,0.0,6.0,linear
34,72981,14039,1,0.479829,0.736528,0.5,0.35,2.6,0.0,6.0,linear
35,70124,12890,1,0.490114,0.748407,0.5,0.35,2.6,0.0,6.0,linear
36,67745,11844,1,0.50099,0.760539,0.5,0.35,2.6,0.0,6.0,linear
37,65209,10887,1,0.513133,0.774954,0.5,0.35,2.6,0.0,6.0,linear
38,62230,9723,1,0.525724,0.788262,0.5,0.35,2.6,0.0,6.0,linear
39,59899,8791,1,0.540762,0.800695,0.5,0.35,2.6,0.0,6.0,linear
40,57009,7867,1,0.555408,0.814134,0.5,0.35,2.6,0.0,6.0,linear
41,54479,6955,1,0.570526,0.827328,0.5,0.35,2.6,0.0,6.0,linear
42,51341,5970,1,0.588192,0.838969,0.5,0.35,2.6,0.0,6.0,linear
43,48512,5198,1,0.60633,0.849147,0.5,0.35,2.6,0.0,6.0,linear
44,45547,4454,1,0.625295,0.861754,0.5,0.35,2.6,0.0,6.0,linear
45,43247,3875,1,0.646255,0.874139,0.5,0.35,2.6,0.0,6.0,linear
46,40733,3282,1,0.665283,0.886588,0.5,0.35,2.6,0.0,6.0,linear
47,38913,2785,1,0.688696,0.895954,0.5,0.35,2.6,0.0,6.0,linear
48,36955,2401,1,0.714719,0.909193,0.5,0.35,2.6,0.0,6.0,linear
49,34814,1924,1,0.739831,0.922496,0.5,0.35,2.6,0.0,6.0,linear
50,32840,1534,1,0.767849,0.935832,0.5,0.35,2.6,0.0,6.0,linear
51,31200,1159,1,0.798671,0.948564,0.5,0.35,2.6,0.0,6.0,linear
52,29696,857,1,0.829901,0.959559,0.5,0.35,2.6,0.0,6.0,linear
53,28401,605,1,0.861924,0.969856,0.5,0.35,2.6,0.0,6.0,linear
54,27150,408,1,0.891217,0.978652,0.5,0.35,2.6,0.0,6.0,linear
55,26200,287,1,0.918758,0.985328,0.5,0.35,2.6,0.0,6.0,linear
56,25596,175,1,0.941013,0.99096,0.5,0.35,2.6,0.0,6.0,linear
57,24970,103,1,0.958918,0.994791,0.5,0.35,2.6,0.0,6.0,linear
58,24487,58,1,0.971891,0.997067,0.5,0.35,2.6,0.0,6.0,linear
59,24055,24,1,0.983927,0.998845,0.5,0.35,2.6,0.0,6.0,linear
60,23856,14,1,0.991219,0.999289,0.5,0.35,2.6,0.0,6.0,linear
61,23685,8,1,0.995533,0.999663,0.5,0.35,2.6,0.0,6.0,linear
62,23325,2,1,0.997986,0.999914,0.5,0.35,2.6,0.0,6.0,linear
63,23584,1,1,0.999194,0.999958,0.5,0.35,2.6,0.0,6.0,linear
64,23637,0,1,0.999746,1.0,0.5,0.35,2.6,0.0,6.0,linear

