generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49429,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
2,78618,49665,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
3,78695,49684,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
4,79083,49994,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
5,78680,49834,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
6,78803,50101,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
7,79204,50451,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
8,78836,50290,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
9,77686,49636,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
10,77410,49569,1,0.0,0.0,0.5,0.005,5.05,0.0,6.0,linear
11,109310,50120,1,0.222067,0.222067,0.5,0.005,5.05,0.0,6.0,linear
12,124052,49760,1,0.315553,0.332011,0.5,0.005,5.05,0.0,6.0,linear
13,121637,47597,1,0.341461,0.381552,0.5,0.005,5.05,0.0,6.0,linear
14,117494,43426,1,0.371836,0.442023,0.5,0.005,5.05,0.0,6.0,linear
15,115575,39184,1,0.399915,0.503702,0.5,0.005,5.05,0.0,6.0,linear
16,116037,35708,1,0.424902,0.557881,0.5,0.005,5.05,0.0,6.0,linear
17,115990,32179,1,0.446768,0.605501,0.5,0.005,5.05,0.0,6.0,linear
18,115074,28839,1,0.465144,0.642867,0.5,0.005,5.05,0.0,6.0,linear
19,113880,26348,1,0.479484,0.67115,0.5,0.005,5.05,0.0,6.0,linear
20,113100,24214,1,0.493277,0.693686,0.5,0.005,5.05,0.0,6.0,linear
21,110911,22252,1,0.503317,0.710247,0.5,0.005,5.05,0.0,6.0,linear
22,108649,20754,1,0.513382,0.724286,0.5,0.005,5.05,0.0,6.0,linear
23,106789,19259,1,0.524121,0.737613,0.5,0.005,5.05,0.0,6.0,linear
24,104564,17993,1,0.533066,0.750385,0.5,0.005,5.05,0.0,6.0,linear
25,102220,16763,1,0.542853,0.761469,0.5,0.005,5.05,0.0,6.0,linear
26,99728,15662,1,0.552568,0.771158,0.5,0.005,5.05,0.0,6.0,linear
27,97255,14411,1,0.561691,0.779928,0.5,0.005,5.05,0.0,6.0,linear
28,94974,13553,1,0.569433,0.786689,0.5,0.005,5.05,0.0,6.0,linear
29,93150,12759,1,0.578549,0.795557,0.5,0.005,5.05,0.0,6.0,linear
30,91055,11944,1,0.588271,0.803252,0.5,0.005,5.05,0.0,6.0,linear
31,88489,11105,1,0.59835,0.811575,0.5,0.005,5.05,0.0,6.0,linear
32,86219,10346,1,0.607735,0.818452,0.5,0.005,5.05,0.0,6.0,linear
33,84486,9702,1,0.617345,0.826465,0.5,0.005,5.05,0.0,6.0,linear
34,82577,8914,1,0.628162,0.834326,0.5,0.005,5.05,0.0,6.0,linear
35,80496,8328,1,0.639397,0.842113,0.5,0.005,5.05,0.0,6.0,linear
36,78170,7760,1,0.650846,0.851095,0.5,0.005,5.05,0.0,6.0,linear
37,76489,7019,1,0.662794,0.860727,0.5,0.005,5.05,0.0,6.0,linear
38,74538,6307,1,0.676811,0.870392,0.5,0.005,5.05,0.0,6.0,linear
39,72204,5655,1,0.691616,0.879517,0.5,0.005,5.05,0.0,6.0,linear
40,70059,5036,1,0.707335,0.888269,0.5,0.005,5.05,0.0,6.0,linear
41,67716,4450,1,0.723034,0.897895,0.5,0.005,5.05,0.0,6.0,linear
42,65937,3937,1,0.741314,0.90768,0.5,0.005,5.05,0.0,6.0,linear
43,63614,3367,1,0.76,0.917335,0.5,0.005,5.05,0.0,6.0,linear
44,61694,2876,1,0.780883,0.927739,0.5,0.005,5.05,0.0,6.0,linear
45,59691,2413,1,0.8005,0.93818,0.5,0.005,5.05,0.0,6.0,linear
46,57667,1950,1,0.821184,0.947393,0.5,0.005,5.05,0.0,6.0,linear
47,55545,1573,1,0.842815,0.955793,0.5,0.005,5.05,0.0,6.0,linear
48,54066,1276,1,0.866652,0.963283,0.5,0.005,5.05,0.0,6.0,linear
49,52466,1015,1,0.886452,0.96946,0.5,0.005,5.05,0.0,6.0,linear
50,51146,804,1,0.905343,0.976823,0.5,0.005,5.05,0.0,6.0,linear
51,50095,587,1,0.922555,0.982122,0.5,0.005,5.05,0.0,6.0,linear
52,49094,451,1,0.93769,0.987077,0.5,0.005,5.05,0.0,6.0,linear
53,48545,297,1,0.952134,0.991226,0.5,0.005,5.05,0.0,6.0,linear
54,48058,203,1,0.965452,0.994332,0.5,0.005,5.05,0.0,6.0,linear
55,46968,120,1,0.975666,0.996326,0.5,0.005,5.05,0.0,6.0,linear
56,46409,82,1,0.984701,0.997627,0.5,0.005,5.05,0.0,6.0,linear
57,46494,48,1,0.989773,0.998718,0.5,0.005,5.05,0.0,6.0,linear
58,46063,27,1,0.993348,0.999329,0.5,0.005,5.05,0.0,6.0,linear
59,45848,11,1,0.99591,0.999717,0.5,0.005,5.05,0.0,6.0,linear
60,45550,5,1,0.99784,0.99989,0.5,0.005,5.05,0.0,6.0,linear
61,45461,2,1,0.99878,0.999956,0.5,0.005,5.05,0.0,6.0,linear
62,45562,1,1,0.999309,0.999978,0.5,0.005,5.05,0.0,6.0,linear
63,45518,0,1,0.999769,1.0,0.5,0.005,5.05,0.0,6.0,linear

