generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49147,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,77902,48980,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79151,49878,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80249,50666,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79973,50695,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,78081,49979,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,76464,49141,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,76968,49109,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78307,49278,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,79729,50061,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,96817,50511,1,0.132446,0.132446,0.5,0.1,2.75,0.0,6.0,linear
12,103492,50163,1,0.199989,0.212446,0.5,0.1,2.75,0.0,6.0,linear
13,101369,48357,1,0.222149,0.254855,0.5,0.1,2.75,0.0,6.0,linear
14,99105,45527,1,0.247232,0.303641,0.5,0.1,2.75,0.0,6.0,linear
15,97364,42368,1,0.271709,0.356463,0.5,0.1,2.75,0.0,6.0,linear
16,98013,40020,1,0.294015,0.404159,0.5,0.1,2.75,0.0,6.0,linear
17,98618,37636,1,0.313749,0.447097,0.5,0.1,2.75,0.0,6.0,linear
18,98933,35421,1,0.330442,0.482632,0.5,0.1,2.75,0.0,6.0,linear
19,98729,33757,1,0.343519,0.511417,0.5,0.1,2.75,0.0,6.0,linear
20,98553,32324,1,0.354485,0.534186,0.5,0.1,2.75,0.0,6.0,linear
21,97856,30648,1,0.364576,0.553479,0.5,0.1,2.75,0.0,6.0,linear
22,96967,29202,1,0.373518,0.570469,0.5,0.1,2.75,0.0,6.0,linear
23,96286,28182,1,0.379302,0.581571,0.5,0.1,2.75,0.0,6.0,linear
24,95291,27295,1,0.385043,0.59116,0.5,0.1,2.75,0.0,6.0,linear
25,94180,26181,1,0.391493,0.602394,0.5,0.1,2.75,0.0,6.0,linear
26,93299,25248,1,0.396278,0.610436,0.5,0.1,2.75,0.0,6.0,linear
27,92323,24518,1,0.402548,0.621079,0.5,0.1,2.75,0.0,6.0,linear
28,91297,23662,1,0.407945,0.629956,0.5,0.1,2.75,0.0,6.0,linear
29,90296,22989,1,0.412509,0.63672,0.5,0.1,2.75,0.0,6.0,linear
30,89505,22401,1,0.416922,0.644031,0.5,0.1,2.75,0.0,6.0,linear
31,89045,21860,1,0.420349,0.648462,0.5,0.1,2.75,0.0,6.0,linear
32,88024,21373,1,0.421849,0.650833,0.5,0.1,2.75,0.0,6.0,linear
33,86791,21039,1,0.423047,0.65202,0.5,0.1,2.75,0.0,6.0,linear
34,86103,20743,1,0.42645,0.65677,0.5,0.1,2.75,0.0,6.0,linear
35,85559,20268,1,0.430158,0.66161,0.5,0.1,2.75,0.0,6.0,linear
36,84688,19887,1,0.431666,0.664273,0.5,0.1,2.75,0.0,6.0,linear
37,84223,19636,1,0.433785,0.667845,0.5,0.1,2.75,0.0,6.0,linear
38,83741,19152,1,0.437093,0.671117,0.5,0.1,2.75,0.0,6.0,linear
39,82972,18916,1,0.437189,0.670165,0.5,0.1,2.75,0.0,6.0,linear
40,82263,18717,1,0.439303,0.673948,0.5,0.1,2.75,0.0,6.0,linear
41,81458,18369,1,0.440777,0.674802,0.5,0.1,2.75,0.0,6.0,linear
42,81256,18194,1,0.442117,0.676273,0.5,0.1,2.75,0.0,6.0,linear
43,80825,17977,1,0.442718,0.6773,0.5,0.1,2.75,0.0,6.0,linear
44,80576,17786,1,0.444962,0.679589,0.5,0.1,2.75,0.0,6.0,linear
45,80241,17541,1,0.447911,0.684751,0.5,0.1,2.75,0.0,6.0,linear
46,79660,17339,1,0.449339,0.684564,0.5,0.1,2.75,0.0,6.0,linear
47,79259,17186,1,0.450817,0.687962,0.5,0.1,2.75,0.0,6.0,linear
48,78637,16838,1,0.453712,0.690644,0.5,0.1,2.75,0.0,6.0,linear
49,78324,16568,1,0.456544,0.694491,0.5,0.1,2.75,0.0,6.0,linear
50,77821,16345,1,0.45677,0.695703,0.5,0.1,2.75,0.0,6.0,linear
51,77243,16071,1,0.458262,0.69709,0.5,0.1,2.75,0.0,6.0,linear
52,76927,15912,1,0.461695,0.7012,0.5,0.1,2.75,0.0,6.0,linear
53,76180,15769,1,0.46183,0.700013,0.5,0.1,2.75,0.0,6.0,linear
54,75724,15563,1,0.46427,0.704629,0.5,0.1,2.75,0.0,6.0,linear
55,75392,15369,1,0.466974,0.708305,0.5,0.1,2.75,0.0,6.0,linear
56,74860,14947,1,0.46808,0.708979,0.5,0.1,2.75,0.0,6.0,linear
57,74279,14744,1,0.470953,0.713408,0.5,0.1,2.75,0.0,6.0,linear
58,73380,14383,1,0.474203,0.716569,0.5,0.1,2.75,0.0,6.0,linear
59,72028,13976,1,0.475912,0.719481,0.5,0.1,2.75,0.0,6.0,linear
60,72277,13729,1,0.478533,0.720813,0.5,0.1,2.75,0.0,6.0,linear
61,71813,13571,1,0.480372,0.72389,0.5,0.1,2.75,0.0,6.0,linear
62,71004,13365,1,0.48475,0.72798,0.5,0.1,2.75,0.0,6.0,linear
63,70135,12943,1,0.487062,0.730883,0.5,0.1,2.75,0.0,6.0,linear
64,70170,12923,1,0.489104,0.731007,0.5,0.1,2.75,0.0,6.0,linear
65,69005,12574,1,0.491352,0.734176,0.5,0.1,2.75,0.0,6.0,linear
66,68311,12398,1,0.495264,0.738697,0.5,0.1,2.75,0.0,6.0,linear
67,67258,12042,1,0.497636,0.741166,0.5,0.1,2.75,0.0,6.0,linear
68,66933,11886,1,0.500889,0.744012,0.5,0.1,2.75,0.0,6.0,linear
69,65933,11680,1,0.500646,0.742673,0.5,0.1,2.75,0.0,6.0,linear
70,65982,11722,1,0.502028,0.743288,0.5,0.1,2.75,0.0,6.0,linear
71,65648,11418,1,0.505371,0.747664,0.5,0.1,2.75,0.0,6.0,linear
72,65193,11217,1,0.505974,0.747821,0.5,0.1,2.75,0.0,6.0,linear
73,64475,11000,1,0.511941,0.754855,0.5,0.1,2.75,0.0,6.0,linear
74,63508,10687,1,0.512568,0.75547,0.5,0.1,2.75,0.0,6.0,linear
75,63528,10500,1,0.517702,0.76073,0.5,0.1,2.75,0.0,6.0,linear
76,62600,10105,1,0.519844,0.76424,0.5,0.1,2.75,0.0,6.0,linear
77,61787,9853,1,0.523376,0.767689,0.5,0.1,2.75,0.0,6.0,linear
78,61079,9506,1,0.528333,0.772312,0.5,0.1,2.75,0.0,6.0,linear
79,60339,9202,1,0.532114,0.774059,0.5,0.1,2.75,0.0,6.0,linear
80,59376,8925,1,0.538453,0.778408,0.5,0.1,2.75,0.0,6.0,linear
81,58114,8598,1,0.543844,0.782453,0.5,0.1,2.75,0.0,6.0,linear
82,57169,8320,1,0.547572,0.787005,0.5,0.1,2.75,0.0,6.0,linear
83,56397,8012,1,0.551902,0.79029,0.5,0.1,2.75,0.0,6.0,linear
84,55540,7773,1,0.556681,0.793844,0.5,0.1,2.75,0.0,6.0,linear
85,54783,7525,1,0.562072,0.797284,0.5,0.1,2.75,0.0,6.0,linear
86,53789,7123,1,0.568656,0.801416,0.5,0.1,2.75,0.0,6.0,linear
87,52502,6837,1,0.575052,0.805039,0.5,0.1,2.75,0.0,6.0,linear
88,51128,6428,1,0.581566,0.812607,0.5,0.1,2.75,0.0,6.0,linear
89,50393,6162,1,0.590857,0.8203,0.5,0.1,2.75,0.0,6.0,linear
90,49213,5771,1,0.598488,0.827124,0.5,0.1,2.75,0.0,6.0,linear
91,48337,5452,1,0.608835,0.833634,0.5,0.1,2.75,0.0,6.0,linear
92,47120,5029,1,0.614507,0.840362,0.5,0.1,2.75,0.0,6.0,linear
93,46287,4697,1,0.626195,0.846151,0.5,0.1,2.75,0.0,6.0,linear
94,44809,4349,1,0.637139,0.85285,0.5,0.1,2.75,0.0,6.0,linear
95,43684,4026,1,0.650723,0.861167,0.5,0.1,2.75,0.0,6.0,linear
96,42195,3645,1,0.666883,0.872331,0.5,0.1,2.75,0.0,6.0,linear
97,40616,3204,1,0.681124,0.881561,0.5,0.1,2.75,0.0,6.0,linear
98,39232,2816,1,0.699122,0.889703,0.5,0.1,2.75,0.0,6.0,linear
99,37779,2489,1,0.717188,0.900275,0.5,0.1,2.75,0.0,6.0,linear
100,36089,2131,1,0.736252,0.910812,0.5,0.1,2.75,0.0,6.0,linear
101,34749,1833,1,0.758217,0.921207,0.5,0.1,2.75,0.0,6.0,linear
102,33719,1531,1,0.779266,0.931942,0.5,0.1,2.75,0.0,6.0,linear
103,32681,1271,1,0.801639,0.941508,0.5,0.1,2.75,0.0,6.0,linear
104,31655,1064,1,0.821395,0.94961,0.5,0.1,2.75,0.0,6.0,linear
105,30337,824,1,0.844529,0.9609,0.5,0.1,2.75,0.0,6.0,linear
106,29343,624,1,0.870142,0.969758,0.5,0.1,2.75,0.0,6.0,linear
107,28324,472,1,0.89294,0.976599,0.5,0.1,2.75,0.0,6.0,linear
108,27715,354,1,0.914087,0.982357,0.5,0.1,2.75,0.0,6.0,linear
109,26875,218,1,0.933885,0.98826,0.5,0.1,2.75,0.0,6.0,linear
110,26467,149,1,0.951777,0.99251,0.5,0.1,2.75,0.0,6.0,linear
111,26155,89,1,0.96628,0.995424,0.5,0.1,2.75,0.0,6.0,linear
112,25542,55,1,0.976895,0.997102,0.5,0.1,2.75,0.0,6.0,linear
113,25366,35,1,0.985777,0.998122,0.5,0.1,2.75,0.0,6.0,linear
114,25077,25,1,0.99074,0.998652,0.5,0.1,2.75,0.0,6.0,linear
115,25048,14,1,0.994283,0.999203,0.5,0.1,2.75,0.0,6.0,linear
116,24970,8,1,0.996163,0.99944,0.5,0.1,2.75,0.0,6.0,linear
117,24808,6,1,0.998167,0.999678,0.5,0.1,2.75,0.0,6.0,linear
118,24713,5,1,0.998666,0.999757,0.5,0.1,2.75,0.0,6.0,linear
119,24829,2,1,0.998673,0.999879,0.5,0.1,2.75,0.0,6.0,linear
120,24911,1,1,0.999278,0.99996,0.5,0.1,2.75,0.0,6.0,linear
121,24904,1,1,0.999318,0.99996,0.5,0.1,2.75,0.0,6.0,linear
122,24805,0,1,0.999738,1.0,0.5,0.1,2.75,0.0,6.0,linear

