generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49203,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78553,49358,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,80378,50597,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,81055,50866,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78272,49674,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77559,49374,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78923,49918,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78949,49761,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,78055,49243,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79275,50247,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,91750,51286,1,0.0930776,0.0930776,0.5,0.35,1.85,0.0,6.0,linear
12,94850,49910,1,0.146225,0.156788,0.5,0.35,1.85,0.0,6.0,linear
13,92661,48247,1,0.164821,0.192651,0.5,0.35,1.85,0.0,6.0,linear
14,90916,46001,1,0.186031,0.234554,0.5,0.35,1.85,0.0,6.0,linear
15,90730,44079,1,0.204962,0.277273,0.5,0.35,1.85,0.0,6.0,linear
16,91637,42275,1,0.222862,0.315073,0.5,0.35,1.85,0.0,6.0,linear
17,92112,40505,1,0.238472,0.348914,0.5,0.35,1.85,0.0,6.0,linear
18,92621,39468,1,0.251105,0.376152,0.5,0.35,1.85,0.0,6.0,linear
19,92756,38039,1,0.262682,0.399567,0.5,0.35,1.85,0.0,6.0,linear
20,93256,37310,1,0.272667,0.420099,0.5,0.35,1.85,0.0,6.0,linear
21,92788,35886,1,0.280666,0.436243,0.5,0.35,1.85,0.0,6.0,linear
22,92553,35027,1,0.286282,0.448384,0.5,0.35,1.85,0.0,6.0,linear
23,92083,34314,1,0.291925,0.460025,0.5,0.35,1.85,0.0,6.0,linear
24,92133,33644,1,0.296756,0.469539,0.5,0.35,1.85,0.0,6.0,linear
25,92044,33046,1,0.300184,0.476207,0.5,0.35,1.85,0.0,6.0,linear
26,91780,32716,1,0.302061,0.480355,0.5,0.35,1.85,0.0,6.0,linear
27,92135,32621,1,0.303152,0.482718,0.5,0.35,1.85,0.0,6.0,linear
28,92221,32647,1,0.305926,0.488888,0.5,0.35,1.85,0.0,6.0,linear
29,92180,32246,1,0.309736,0.494481,0.5,0.35,1.85,0.0,6.0,linear
30,91959,32041,1,0.31117,0.4977,0.5,0.35,1.85,0.0,6.0,linear
31,91534,31913,1,0.311607,0.499203,0.5,0.35,1.85,0.0,6.0,linear
32,91420,31629,1,0.312195,0.500929,0.5,0.35,1.85,0.0,6.0,linear
33,91314,31317,1,0.314299,0.505038,0.5,0.35,1.85,0.0,6.0,linear
34,91208,30977,1,0.316477,0.508079,0.5,0.35,1.85,0.0,6.0,linear
35,90556,30669,1,0.3173,0.509938,0.5,0.35,1.85,0.0,6.0,linear
36,90786,30510,1,0.317663,0.510625,0.5,0.35,1.85,0.0,6.0,linear
37,90590,30470,1,0.31846,0.513315,0.5,0.35,1.85,0.0,6.0,linear
