generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49491,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78175,49347,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79827,50191,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80127,50656,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78516,50021,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77412,49351,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77613,49418,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,79710,50294,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79632,50345,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78257,49768,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93294,50161,1,0.119838,0.119838,0.5,0.2,2.45,0.0,6.0,linear
12,101843,50724,1,0.182149,0.193392,0.5,0.2,2.45,0.0,6.0,linear
13,98941,48483,1,0.204907,0.23525,0.5,0.2,2.45,0.0,6.0,linear
14,95152,45120,1,0.229731,0.285643,0.5,0.2,2.45,0.0,6.0,linear
15,95433,43107,1,0.252008,0.333952,0.5,0.2,2.45,0.0,6.0,linear
16,95975,40889,1,0.272816,0.378461,0.5,0.2,2.45,0.0,6.0,linear
17,95577,38157,1,0.290771,0.417982,0.5,0.2,2.45,0.0,6.0,linear
18,96082,36406,1,0.306807,0.45205,0.5,0.2,2.45,0.0,6.0,linear
19,96817,34996,1,0.318162,0.476469,0.5,0.2,2.45,0.0,6.0,linear
20,97323,34025,1,0.326425,0.493885,0.5,0.2,2.45,0.0,6.0,linear
21,96949,33018,1,0.333486,0.508613,0.5,0.2,2.45,0.0,6.0,linear
22,96015,31728,1,0.340046,0.522017,0.5,0.2,2.45,0.0,6.0,linear
23,95910,31087,1,0.345446,0.532549,0.5,0.2,2.45,0.0,6.0,linear
24,95514,30262,1,0.351433,0.543755,0.5,0.2,2.45,0.0,6.0,linear
25,95174,29537,1,0.355471,0.551595,0.5,0.2,2.45,0.0,6.0,linear
26,94355,28721,1,0.360064,0.559379,0.5,0.2,2.45,0.0,6.0,linear
27,93356,28092,1,0.363542,0.566068,0.5,0.2,2.45,0.0,6.0,linear
28,93092,27526,1,0.365794,0.570154,0.5,0.2,2.45,0.0,6.0,linear
29,92344,26965,1,0.366487,0.571976,0.5,0.2,2.45,0.0,6.0,linear
30,92585,27194,1,0.369013,0.575243,0.5,0.2,2.45,0.0,6.0,linear
31,92101,26944,1,0.37145,0.578886,0.5,0.2,2.45,0.0,6.0,linear
32,91840,26696,1,0.371578,0.579669,0.5,0.2,2.45,0.0,6.0,linear
33,91618,26528,1,0.372477,0.582478,0.5,0.2,2.45,0.0,6.0,linear
34,91611,26407,1,0.375373,0.586169,0.5,0.2,2.45,0.0,6.0,linear
35,90552,26212,1,0.375252,0.587814,0.5,0.2,2.45,0.0,6.0,linear
36,91339,26059,1,0.37779,0.590595,0.5,0.2,2.45,0.0,6.0,linear
37,90505,25792,1,0.378251,0.591255,0.5,0.2,2.45,0.0,6.0,linear
38,90493,25613,1,0.380048,0.593809,0.5,0.2,2.45,0.0,6.0,linear
39,90174,25447,1,0.379948,0.593252,0.5,0.2,2.45,0.0,6.0,linear
40,90318,25405,1,0.379701,0.59186,0.5,0.2,2.45,0.0,6.0,linear
41,89787,25228,1,0.38012,0.593228,0.5,0.2,2.45,0.0,6.0,linear
42,89779,25162,1,0.38086,0.594383,0.5,0.2,2.45,0.0,6.0,linear
43,89901,25031,1,0.38095,0.594316,0.5,0.2,2.45,0.0,6.0,linear
44,89500,24875,1,0.38184,0.59696,0.5,0.2,2.45,0.0,6.0,linear
45,89308,24770,1,0.381911,0.596631,0.5,0.2,2.45,0.0,6.0,linear
46,89383,24740,1,0.382259,0.596796,0.5,0.2,2.45,0.0,6.0,linear
47,89217,24745,1,0.381315,0.594299,0.5,0.2,2.45,0.0,6.0,linear
48,89260,24869,1,0.380877,0.594001,0.5,0.2,2.45,0.0,6.0,linear
49,89033,24873,1,0.381972,0.594526,0.5,0.2,2.45,0.0,6.0,linear
50,88934,24840,1,0.382839,0.596667,0.5,0.2,2.45,0.0,6.0,linear
51,88813,24729,1,0.38264,0.597379,0.5,0.2,2.45,0.0,6.0,linear
52,88869,24717,1,0.383234,0.597924,0.5,0.2,2.45,0.0,6.0,linear
53,88452,24536,1,0.383246,0.597961,0.5,0.2,2.45,0.0,6.0,linear
54,88358,24459,1,0.384247,0.600147,0.5,0.2,2.45,0.0,6.0,linear
55,89027,24375,1,0.384325,0.600203,0.5,0.2,2.45,0.0,6.0,linear
56,88974,24385,1,0.384979,0.600978,0.5,0.2,2.45,0.0,6.0,linear
57,88727,24335,1,0.384546,0.59936,0.5,0.2,2.45,0.0,6.0,linear
58,89085,24526,1,0.385223,0.600632,0.5,0.2,2.45,0.0,6.0,linear
59,88796,24397,1,0.38451,0.599268,0.5,0.2,2.45,0.0,6.0,linear
60,88868,24558,1,0.38303,0.596539,0.5,0.2,2.45,0.0,6.0,linear
61,88681,24624,1,0.384895,0.601023,0.5,0.2,2.45,0.0,6.0,linear
62,88914,24478,1,0.386309,0.602948,0.5,0.2,2.45,0.0,6.0,linear
63,88796,24303,1,0.38607,0.602899,0.5,0.2,2.45,0.0,6.0,linear
64,88593,24379,1,0.386084,0.60281,0.5,0.2,2.45,0.0,6.0,linear
65,88342,24123,1,0.385162,0.600979,0.5,0.2,2.45,0.0,6.0,linear
66,88421,24137,1,0.385248,0.60087,0.5,0.2,2.45,0.0,6.0,linear
67,88384,24249,1,0.385032,0.600865,0.5,0.2,2.45,0.0,6.0,linear
68,88760,24263,1,0.385386,0.600412,0.5,0.2,2.45,0.0,6.0,linear
69,88552,24320,1,0.385696,0.601981,0.5,0.2,2.45,0.0,6.0,linear
70,88506,24243,1,0.385909,0.604033,0.5,0.2,2.45,0.0,6.0,linear
71,88361,24138,1,0.385807,0.602742,0.5,0.2,2.45,0.0,6.0,linear
72,88435,24234,1,0.38542,0.601904,0.5,0.2,2.45,0.0,6.0,linear
73,88386,24282,1,0.38628,0.60299,0.5,0.2,2.45,0.0,6.0,linear
74,88644,24277,1,0.386933,0.604357,0.5,0.2,2.45,0.0,6.0,linear
75,88596,24092,1,0.387557,0.604714,0.5,0.2,2.45,0.0,6.0,linear
76,88486,24097,1,0.38709,0.603826,0.5,0.2,2.45,0.0,6.0,linear
77,88245,24148,1,0.387084,0.6035,0.5,0.2,2.45,0.0,6.0,linear
78,88256,24140,1,0.38481,0.600445,0.5,0.2,2.45,0.0,6.0,linear
79,88549,24241,1,0.384513,0.600247,0.5,0.2,2.45,0.0,6.0,linear
80,88517,24262,1,0.38476,0.600564,0.5,0.2,2.45,0.0,6.0,linear
81,88412,24229,1,0.3849,0.600291,0.5,0.2,2.45,0.0,6.0,linear
82,88349,24221,1,0.383886,0.599399,0.5,0.2,2.45,0.0,6.0,linear
83,88565,24182,1,0.384578,0.600452,0.5,0.2,2.45,0.0,6.0,linear
84,88432,24232,1,0.385487,0.602648,0.5,0.2,2.45,0.0,6.0,linear
85,88217,24218,1,0.386413,0.603143,0.5,0.2,2.45,0.0,6.0,linear
86,87824,23912,1,0.388245,0.605366,0.5,0.2,2.45,0.0,6.0,linear
87,87608,23864,1,0.386795,0.603373,0.5,0.2,2.45,0.0,6.0,linear
88,87740,23945,1,0.388322,0.605599,0.5,0.2,2.45,0.0,6.0,linear
89,87705,23790,1,0.388567,0.606339,0.5,0.2,2.45,0.0,6.0,linear
90,87334,23789,1,0.387411,0.603264,0.5,0.2,2.45,0.0,6.0,linear
91,87593,23792,1,0.390332,0.608131,0.5,0.2,2.45,0.0,6.0,linear
92,87426,23693,1,0.387905,0.604795,0.5,0.2,2.45,0.0,6.0,linear
93,88049,23946,1,0.387074,0.6029,0.5,0.2,2.45,0.0,6.0,linear
94,88294,24159,1,0.386888,0.602623,0.5,0.2,2.45,0.0,6.0,linear
95,87872,24012,1,0.384902,0.600576,0.5,0.2,2.45,0.0,6.0,linear
96,88029,24201,1,0.384868,0.600088,0.5,0.2,2.45,0.0,6.0,linear
97,87668,24074,1,0.384355,0.599708,0.5,0.2,2.45,0.0,6.0,linear
98,88143,24140,1,0.384356,0.599131,0.5,0.2,2.45,0.0,6.0,linear
99,88071,24302,1,0.385517,0.600228,0.5,0.2,2.45,0.0,6.0,linear
100,88240,24236,1,0.384846,0.601066,0.5,0.2,2.45,0.0,6.0,linear
101,88708,24310,1,0.384448,0.599372,0.5,0.2,2.45,0.0,6.0,linear
102,88834,24412,1,0.385272,0.600173,0.5,0.2,2.45,0.0,6.0,linear
103,88244,24278,1,0.385298,0.600922,0.5,0.2,2.45,0.0,6.0,linear
104,88059,24118,1,0.385607,0.600655,0.5,0.2,2.45,0.0,6.0,linear
105,88254,24333,1,0.383018,0.597009,0.5,0.2,2.45,0.0,6.0,linear
106,88762,24499,1,0.384061,0.598729,0.5,0.2,2.45,0.0,6.0,linear
107,88239,24506,1,0.38424,0.59934,0.5,0.2,2.45,0.0,6.0,linear
108,88729,24517,1,0.385602,0.60168,0.5,0.2,2.45,0.0,6.0,linear
109,89031,24507,1,0.385367,0.600339,0.5,0.2,2.45,0.0,6.0,linear
110,88671,24534,1,0.385245,0.600853,0.5,0.2,2.45,0.0,6.0,linear
111,88547,24398,1,0.385629,0.60136,0.5,0.2,2.45,0.0,6.0,linear
112,88824,24378,1,0.385369,0.602907,0.5,0.2,2.45,0.0,6.0,linear
113,88865,24216,1,0.385681,0.603173,0.5,0.2,2.45,0.0,6.0,linear
114,88478,24229,1,0.385932,0.603345,0.5,0.2,2.45,0.0,6.0,linear
115,88399,24252,1,0.385648,0.602704,0.5,0.2,2.45,0.0,6.0,linear
116,88490,24127,1,0.387574,0.604899,0.5,0.2,2.45,0.0,6.0,linear
117,88481,24116,1,0.387927,0.605289,0.5,0.2,2.45,0.0,6.0,linear
118,88043,24047,1,0.386634,0.60381,0.5,0.2,2.45,0.0,6.0,linear
119,87976,24067,1,0.386809,0.604409,0.5,0.2,2.45,0.0,6.0,linear
120,88217,24067,1,0.386817,0.603829,0.5,0.2,2.45,0.0,6.0,linear
121,87978,24081,1,0.386815,0.602659,0.5,0.2,2.45,0.0,6.0,linear
122,87543,24064,1,0.386473,0.603042,0.5,0.2,2.45,0.0,6.0,linear
123,87980,24062,1,0.386319,0.602269,0.5,0.2,2.45,0.0,6.0,linear
124,88157,23998,1,0.387897,0.605317,0.5,0.2,2.45,0.0,6.0,linear
125,88031,23900,1,0.387386,0.60492,0.5,0.2,2.45,0.0,6.0,linear
126,87994,24002,1,0.387894,0.605654,0.5,0.2,2.45,0.0,6.0,linear
127,87532,23742,1,0.389952,0.60982,0.5,0.2,2.45,0.0,6.0,linear
128,87279,23602,1,0.390165,0.609618,0.5,0.2,2.45,0.0,6.0,linear
129,87574,23547,1,0.391768,0.610863,0.5,0.2,2.45,0.0,6.0,linear
130,87211,23399,1,0.391296,0.611316,0.5,0.2,2.45,0.0,6.0,linear
131,87667,23509,1,0.391598,0.611206,0.5,0.2,2.45,0.0,6.0,linear
132,87842,23578,1,0.391337,0.609881,0.5,0.2,2.45,0.0,6.0,linear
133,87491,23853,1,0.390882,0.609982,0.5,0.2,2.45,0.0,6.0,linear
134,87505,23814,1,0.389961,0.608309,0.5,0.2,2.45,0.0,6.0,linear
135,87567,23742,1,0.390132,0.608289,0.5,0.2,2.45,0.0,6.0,linear
