generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49234,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
2,77946,49044,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
3,80644,50768,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
4,80558,50736,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
5,78849,49901,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
6,77677,49588,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
7,78260,49739,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
8,78651,49999,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
9,78662,50038,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
10,77289,49307,1,0.0,0.0,0.5,0.0315,5.2,0.0,6.0,linear
11,109965,50220,1,0.224547,0.224547,0.5,0.0315,5.2,0.0,6.0,linear
12,126112,50360,1,0.318545,0.334366,0.5,0.0315,5.2,0.0,6.0,linear
13,123436,47725,1,0.348588,0.389159,0.5,0.0315,5.2,0.0,6.0,linear
14,118863,43237,1,0.380255,0.450697,0.5,0.0315,5.2,0.0,6.0,linear
15,116548,39124,1,0.408031,0.512818,0.5,0.0315,5.2,0.0,6.0,linear
16,117887,35756,1,0.433557,0.568389,0.5,0.0315,5.2,0.0,6.0,linear
17,116770,31533,1,0.455435,0.615628,0.5,0.0315,5.2,0.0,6.0,linear
18,115615,27830,1,0.474758,0.654652,0.5,0.0315,5.2,0.0,6.0,linear
19,114601,25192,1,0.491154,0.684079,0.5,0.0315,5.2,0.0,6.0,linear
20,112710,23199,1,0.503664,0.706535,0.5,0.0315,5.2,0.0,6.0,linear
21,111344,21299,1,0.514825,0.723665,0.5,0.0315,5.2,0.0,6.0,linear
22,109448,19649,1,0.526777,0.739143,0.5,0.0315,5.2,0.0,6.0,linear
23,106634,18149,1,0.536133,0.750706,0.5,0.0315,5.2,0.0,6.0,linear
24,103737,17000,1,0.54489,0.759732,0.5,0.0315,5.2,0.0,6.0,linear
25,101357,15982,1,0.554572,0.771561,0.5,0.0315,5.2,0.0,6.0,linear
26,99310,14668,1,0.564387,0.781444,0.5,0.0315,5.2,0.0,6.0,linear
27,97208,13816,1,0.572838,0.787643,0.5,0.0315,5.2,0.0,6.0,linear
28,94849,12845,1,0.581645,0.797129,0.5,0.0315,5.2,0.0,6.0,linear
29,92628,12028,1,0.591144,0.804603,0.5,0.0315,5.2,0.0,6.0,linear
30,90438,11354,1,0.598771,0.811193,0.5,0.0315,5.2,0.0,6.0,linear
31,87969,10555,1,0.608364,0.818921,0.5,0.0315,5.2,0.0,6.0,linear
32,86295,9798,1,0.620002,0.828029,0.5,0.0315,5.2,0.0,6.0,linear
33,84450,9085,1,0.63168,0.836511,0.5,0.0315,5.2,0.0,6.0,linear
34,82298,8380,1,0.643661,0.84612,0.5,0.0315,5.2,0.0,6.0,linear
35,79816,7717,1,0.654437,0.854719,0.5,0.0315,5.2,0.0,6.0,linear
36,77976,6998,1,0.667201,0.864695,0.5,0.0315,5.2,0.0,6.0,linear
37,75771,6313,1,0.681017,0.872887,0.5,0.0315,5.2,0.0,6.0,linear
38,73462,5627,1,0.696762,0.882864,0.5,0.0315,5.2,0.0,6.0,linear
39,71501,4944,1,0.713646,0.892674,0.5,0.0315,5.2,0.0,6.0,linear
40,69193,4323,1,0.730319,0.901806,0.5,0.0315,5.2,0.0,6.0,linear
41,66670,3795,1,0.746233,0.908644,0.5,0.0315,5.2,0.0,6.0,linear
42,64654,3385,1,0.764094,0.916735,0.5,0.0315,5.2,0.0,6.0,linear
43,62575,3024,1,0.780916,0.924874,0.5,0.0315,5.2,0.0,6.0,linear
44,61098,2561,1,0.797342,0.933124,0.5,0.0315,5.2,0.0,6.0,linear
45,60035,2196,1,0.817034,0.942106,0.5,0.0315,5.2,0.0,6.0,linear
46,58287,1867,1,0.835116,0.950204,0.5,0.0315,5.2,0.0,6.0,linear
47,56277,1511,1,0.853589,0.958631,0.5,0.0315,5.2,0.0,6.0,linear
48,55177,1172,1,0.875054,0.966794,0.5,0.0315,5.2,0.0,6.0,linear
49,53812,909,1,0.896397,0.973849,0.5,0.0315,5.2,0.0,6.0,linear
50,52310,661,1,0.91678,0.979378,0.5,0.0315,5.2,0.0,6.0,linear
51,50899,521,1,0.932619,0.984329,0.5,0.0315,5.2,0.0,6.0,linear
52,49795,377,1,0.946005,0.988262,0.5,0.0315,5.2,0.0,6.0,linear
53,49045,275,1,0.957683,0.991299,0.5,0.0315,5.2,0.0,6.0,linear
54,48494,201,1,0.96886,0.993679,0.5,0.0315,5.2,0.0,6.0,linear
55,48034,128,1,0.976859,0.996059,0.5,0.0315,5.2,0.0,6.0,linear
56,47872,93,1,0.983528,0.997248,0.5,0.0315,5.2,0.0,6.0,linear
