generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49458,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78171,49142,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,78976,49813,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79597,50153,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79027,50156,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,79188,50308,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78810,50082,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,77281,49347,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,77378,49220,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,79276,50116,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,91922,50428,1,0.100325,0.100325,0.5,0.225,2.0,0.0,6.0,linear
12,96883,50162,1,0.154285,0.164438,0.5,0.225,2.0,0.0,6.0,linear
13,94555,48347,1,0.173988,0.201679,0.5,0.225,2.0,0.0,6.0,linear
14,91951,45574,1,0.194717,0.243934,0.5,0.225,2.0,0.0,6.0,linear
15,92020,43659,1,0.216451,0.289171,0.5,0.225,2.0,0.0,6.0,linear
16,92824,41890,1,0.234587,0.329789,0.5,0.225,2.0,0.0,6.0,linear
17,93344,40109,1,0.251108,0.364963,0.5,0.225,2.0,0.0,6.0,linear
18,93685,38689,1,0.265978,0.396145,0.5,0.225,2.0,0.0,6.0,linear
19,94122,37604,1,0.276231,0.418654,0.5,0.225,2.0,0.0,6.0,linear
20,93792,36145,1,0.285564,0.437669,0.5,0.225,2.0,0.0,6.0,linear
21,93596,34899,1,0.294733,0.455476,0.5,0.225,2.0,0.0,6.0,linear
22,93302,34056,1,0.300483,0.468084,0.5,0.225,2.0,0.0,6.0,linear
23,93491,33652,1,0.306754,0.480399,0.5,0.225,2.0,0.0,6.0,linear
24,93445,33190,1,0.310654,0.488269,0.5,0.225,2.0,0.0,6.0,linear
25,93245,32660,1,0.314904,0.497573,0.5,0.225,2.0,0.0,6.0,linear
26,93413,32229,1,0.317858,0.502611,0.5,0.225,2.0,0.0,6.0,linear
27,92886,31579,1,0.32015,0.506993,0.5,0.225,2.0,0.0,6.0,linear
28,92570,31160,1,0.32261,0.512114,0.5,0.225,2.0,0.0,6.0,linear
29,91730,30532,1,0.325128,0.51649,0.5,0.225,2.0,0.0,6.0,linear
30,91763,30383,1,0.326175,0.518278,0.5,0.225,2.0,0.0,6.0,linear
31,91546,30307,1,0.326584,0.51949,0.5,0.225,2.0,0.0,6.0,linear
32,91415,29938,1,0.3277,0.521696,0.5,0.225,2.0,0.0,6.0,linear
33,91305,29944,1,0.328004,0.522847,0.5,0.225,2.0,0.0,6.0,linear
34,91565,29968,1,0.332033,0.528675,0.5,0.225,2.0,0.0,6.0,linear
35,91351,29697,1,0.332563,0.530272,0.5,0.225,2.0,0.0,6.0,linear
36,90991,29564,1,0.332499,0.531389,0.5,0.225,2.0,0.0,6.0,linear
37,90857,29463,1,0.332363,0.530735,0.5,0.225,2.0,0.0,6.0,linear
38,91029,29485,1,0.333076,0.532766,0.5,0.225,2.0,0.0,6.0,linear
39,90798,29367,1,0.332742,0.531214,0.5,0.225,2.0,0.0,6.0,linear
40,90973,29269,1,0.332431,0.530666,0.5,0.225,2.0,0.0,6.0,linear
41,90818,29358,1,0.33367,0.532006,0.5,0.225,2.0,0.0,6.0,linear
42,90844,29390,1,0.333347,0.531536,0.5,0.225,2.0,0.0,6.0,linear
43,90763,29360,1,0.334818,0.535051,0.5,0.225,2.0,0.0,6.0,linear
44,90369,29264,1,0.335598,0.536226,0.5,0.225,2.0,0.0,6.0,linear
45,90339,29168,1,0.336111,0.536912,0.5,0.225,2.0,0.0,6.0,linear
