generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49272,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78170,49262,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,80126,50376,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80646,50926,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,79345,50660,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77516,49877,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,76860,49192,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78732,49911,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79142,49980,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78858,49930,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88589,49790,1,0.0869098,0.0869098,0.5,0.5,1.7,0.0,6.0,linear
12,95076,50619,1,0.134765,0.144449,0.5,0.5,1.7,0.0,6.0,linear
13,93267,49139,1,0.153353,0.178803,0.5,0.5,1.7,0.0,6.0,linear
14,89330,46058,1,0.173171,0.218778,0.5,0.5,1.7,0.0,6.0,linear
15,88654,44070,1,0.192513,0.261639,0.5,0.5,1.7,0.0,6.0,linear
16,90705,42841,1,0.209535,0.298668,0.5,0.5,1.7,0.0,6.0,linear
17,92430,41778,1,0.225772,0.333055,0.5,0.5,1.7,0.0,6.0,linear
18,92766,40464,1,0.240463,0.364739,0.5,0.5,1.7,0.0,6.0,linear
19,92858,39228,1,0.252681,0.390929,0.5,0.5,1.7,0.0,6.0,linear
20,93246,38307,1,0.263747,0.412998,0.5,0.5,1.7,0.0,6.0,linear
21,92788,37017,1,0.274721,0.435619,0.5,0.5,1.7,0.0,6.0,linear
22,92611,35784,1,0.283747,0.453874,0.5,0.5,1.7,0.0,6.0,linear
23,91856,34578,1,0.294001,0.47419,0.5,0.5,1.7,0.0,6.0,linear
24,91576,33305,1,0.302523,0.490749,0.5,0.5,1.7,0.0,6.0,linear
25,90389,31998,1,0.312021,0.509633,0.5,0.5,1.7,0.0,6.0,linear
26,89689,30810,1,0.320111,0.525144,0.5,0.5,1.7,0.0,6.0,linear
27,88470,29580,1,0.327563,0.538823,0.5,0.5,1.7,0.0,6.0,linear
28,87014,28306,1,0.335456,0.553141,0.5,0.5,1.7,0.0,6.0,linear
29,85639,27054,1,0.343068,0.566126,0.5,0.5,1.7,0.0,6.0,linear
30,84121,25743,1,0.351883,0.581498,0.5,0.5,1.7,0.0,6.0,linear
31,82329,24635,1,0.359884,0.596471,0.5,0.5,1.7,0.0,6.0,linear
32,80922,23285,1,0.368374,0.611018,0.5,0.5,1.7,0.0,6.0,linear
33,78550,21967,1,0.375495,0.621941,0.5,0.5,1.7,0.0,6.0,linear
34,76591,20788,1,0.385892,0.638463,0.5,0.5,1.7,0.0,6.0,linear
35,74390,19458,1,0.392952,0.648966,0.5,0.5,1.7,0.0,6.0,linear
36,72432,18444,1,0.400453,0.660048,0.5,0.5,1.7,0.0,6.0,linear
37,69950,17328,1,0.408038,0.670876,0.5,0.5,1.7,0.0,6.0,linear
38,67836,16248,1,0.415976,0.683998,0.5,0.5,1.7,0.0,6.0,linear
39,65836,15135,1,0.425572,0.695679,0.5,0.5,1.7,0.0,6.0,linear
40,63529,14032,1,0.434578,0.707749,0.5,0.5,1.7,0.0,6.0,linear
41,61288,13110,1,0.444221,0.719958,0.5,0.5,1.7,0.0,6.0,linear
42,58337,11976,1,0.454843,0.73469,0.5,0.5,1.7,0.0,6.0,linear
