generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49299,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78750,49752,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78566,49802,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79090,50200,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78393,49844,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78492,49903,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78684,49978,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78407,49874,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79482,50428,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78840,50231,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,85574,49790,1,0.0665521,0.0665521,0.5,0.0,1.25,0.0,6.0,linear
12,88603,49491,1,0.103804,0.112742,0.5,0.0,1.25,0.0,6.0,linear
13,88956,49196,1,0.116088,0.138197,0.5,0.0,1.25,0.0,6.0,linear
14,87928,47544,1,0.133508,0.171568,0.5,0.0,1.25,0.0,6.0,linear
15,86552,45635,1,0.150371,0.2049,0.5,0.0,1.25,0.0,6.0,linear
16,86255,44245,1,0.164713,0.237163,0.5,0.0,1.25,0.0,6.0,linear
17,87544,43080,1,0.179592,0.267373,0.5,0.0,1.25,0.0,6.0,linear
18,87939,41833,1,0.189955,0.29006,0.5,0.0,1.25,0.0,6.0,linear
19,89117,41316,1,0.198769,0.308936,0.5,0.0,1.25,0.0,6.0,linear
20,89876,40926,1,0.206002,0.3231,0.5,0.0,1.25,0.0,6.0,linear
21,89649,40394,1,0.212199,0.336246,0.5,0.0,1.25,0.0,6.0,linear
22,89488,39809,1,0.218226,0.348933,0.5,0.0,1.25,0.0,6.0,linear
23,89190,39032,1,0.223713,0.359377,0.5,0.0,1.25,0.0,6.0,linear
24,88549,38266,1,0.22887,0.369756,0.5,0.0,1.25,0.0,6.0,linear
25,88471,37740,1,0.232326,0.377745,0.5,0.0,1.25,0.0,6.0,linear
26,88868,37479,1,0.235429,0.38432,0.5,0.0,1.25,0.0,6.0,linear
27,89110,37239,1,0.23826,0.388854,0.5,0.0,1.25,0.0,6.0,linear
28,88747,36908,1,0.241048,0.395433,0.5,0.0,1.25,0.0,6.0,linear
29,88794,36494,1,0.242785,0.399169,0.5,0.0,1.25,0.0,6.0,linear
30,88868,36475,1,0.245504,0.404952,0.5,0.0,1.25,0.0,6.0,linear
31,89305,36258,1,0.246541,0.405862,0.5,0.0,1.25,0.0,6.0,linear
32,88530,35999,1,0.247062,0.406581,0.5,0.0,1.25,0.0,6.0,linear
33,88923,35861,1,0.248584,0.410115,0.5,0.0,1.25,0.0,6.0,linear
34,89103,36042,1,0.247948,0.409451,0.5,0.0,1.25,0.0,6.0,linear
35,89310,36178,1,0.24962,0.412025,0.5,0.0,1.25,0.0,6.0,linear
36,89222,36174,1,0.249335,0.411747,0.5,0.0,1.25,0.0,6.0,linear
37,88422,35802,1,0.249401,0.412281,0.5,0.0,1.25,0.0,6.0,linear
38,88759,35888,1,0.249134,0.410604,0.5,0.0,1.25,0.0,6.0,linear
39,88410,35659,1,0.249831,0.412312,0.5,0.0,1.25,0.0,6.0,linear
40,88389,35433,1,0.250403,0.413275,0.5,0.0,1.25,0.0,6.0,linear
41,88012,35348,1,0.251465,0.415169,0.5,0.0,1.25,0.0,6.0,linear
42,87953,35396,1,0.251022,0.415498,0.5,0.0,1.25,0.0,6.0,linear
43,88665,35520,1,0.251105,0.415838,0.5,0.0,1.25,0.0,6.0,linear
44,88549,35510,1,0.252692,0.418467,0.5,0.0,1.25,0.0,6.0,linear
45,88740,35554,1,0.254171,0.420893,0.5,0.0,1.25,0.0,6.0,linear
46,88449,35404,1,0.25441,0.421669,0.5,0.0,1.25,0.0,6.0,linear
47,88624,35637,1,0.254017,0.421598,0.5,0.0,1.25,0.0,6.0,linear
48,88317,35445,1,0.254087,0.421127,0.5,0.0,1.25,0.0,6.0,linear
49,88503,35435,1,0.252999,0.418889,0.5,0.0,1.25,0.0,6.0,linear
50,88260,35577,1,0.253116,0.419298,0.5,0.0,1.25,0.0,6.0,linear
51,88557,35548,1,0.253245,0.419454,0.5,0.0,1.25,0.0,6.0,linear
52,88170,35362,1,0.25302,0.419643,0.5,0.0,1.25,0.0,6.0,linear
53,88251,35294,1,0.252802,0.418922,0.5,0.0,1.25,0.0,6.0,linear
54,88229,35164,1,0.253304,0.419602,0.5,0.0,1.25,0.0,6.0,linear
55,88620,35596,1,0.25304,0.419495,0.5,0.0,1.25,0.0,6.0,linear
56,88184,35186,1,0.252779,0.419474,0.5,0.0,1.25,0.0,6.0,linear
57,87861,34910,1,0.253548,0.420687,0.5,0.0,1.25,0.0,6.0,linear
58,88389,35235,1,0.251147,0.416228,0.5,0.0,1.25,0.0,6.0,linear
59,89101,35544,1,0.251623,0.417434,0.5,0.0,1.25,0.0,6.0,linear
60,89243,35650,1,0.252575,0.418918,0.5,0.0,1.25,0.0,6.0,linear
61,89156,35588,1,0.253592,0.419555,0.5,0.0,1.25,0.0,6.0,linear
62,88458,35513,1,0.252666,0.418335,0.5,0.0,1.25,0.0,6.0,linear
63,88959,35750,1,0.250337,0.414576,0.5,0.0,1.25,0.0,6.0,linear
64,88736,35859,1,0.250236,0.414959,0.5,0.0,1.25,0.0,6.0,linear
65,88717,35832,1,0.252134,0.417345,0.5,0.0,1.25,0.0,6.0,linear
66,88305,35575,1,0.252316,0.417313,0.5,0.0,1.25,0.0,6.0,linear
67,87899,35352,1,0.252158,0.417602,0.5,0.0,1.25,0.0,6.0,linear
68,88096,35461,1,0.251654,0.41643,0.5,0.0,1.25,0.0,6.0,linear
69,88359,35545,1,0.251743,0.416909,0.5,0.0,1.25,0.0,6.0,linear
70,88628,35575,1,0.251867,0.416732,0.5,0.0,1.25,0.0,6.0,linear
71,88438,35527,1,0.252586,0.419053,0.5,0.0,1.25,0.0,6.0,linear
72,89041,35615,1,0.253016,0.419674,0.5,0.0,1.25,0.0,6.0,linear
73,88552,35420,1,0.253502,0.421027,0.5,0.0,1.25,0.0,6.0,linear
74,88080,35100,1,0.25411,0.421357,0.5,0.0,1.25,0.0,6.0,linear
75,87774,34891,1,0.254344,0.422023,0.5,0.0,1.25,0.0,6.0,linear
76,88586,35120,1,0.253974,0.421851,0.5,0.0,1.25,0.0,6.0,linear
77,89002,35299,1,0.2536,0.421368,0.5,0.0,1.25,0.0,6.0,linear
78,88703,35122,1,0.254162,0.421359,0.5,0.0,1.25,0.0,6.0,linear
79,88186,35176,1,0.254242,0.422551,0.5,0.0,1.25,0.0,6.0,linear
80,88423,35198,1,0.253682,0.422018,0.5,0.0,1.25,0.0,6.0,linear
81,88388,35124,1,0.253442,0.421351,0.5,0.0,1.25,0.0,6.0,linear
82,89113,35308,1,0.255254,0.423397,0.5,0.0,1.25,0.0,6.0,linear
83,88602,35195,1,0.253968,0.421459,0.5,0.0,1.25,0.0,6.0,linear
84,88939,35357,1,0.254638,0.422632,0.5,0.0,1.25,0.0,6.0,linear
