generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49063,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
2,77533,48856,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
3,80958,50841,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
4,80986,51311,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
5,78185,50020,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
6,76331,49074,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
7,76974,49248,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
8,80358,50644,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
9,80872,50916,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
10,78124,49728,1,0.0,0.0,0.5,0.000792,3.85,0.0,6.0,linear
11,100857,49744,1,0.176942,0.176942,0.5,0.000792,3.85,0.0,6.0,linear
12,113750,50434,1,0.259496,0.27458,0.5,0.000792,3.85,0.0,6.0,linear
13,111324,48039,1,0.28565,0.322792,0.5,0.000792,3.85,0.0,6.0,linear
14,107114,44038,1,0.315128,0.381198,0.5,0.000792,3.85,0.0,6.0,linear
15,105257,40559,1,0.341732,0.438928,0.5,0.000792,3.85,0.0,6.0,linear
16,105870,37474,1,0.365235,0.491349,0.5,0.000792,3.85,0.0,6.0,linear
17,105909,34091,1,0.386879,0.538409,0.5,0.000792,3.85,0.0,6.0,linear
18,106299,31529,1,0.403527,0.574477,0.5,0.000792,3.85,0.0,6.0,linear
19,106110,29430,1,0.415862,0.599562,0.5,0.000792,3.85,0.0,6.0,linear
20,105242,27929,1,0.427094,0.621294,0.5,0.000792,3.85,0.0,6.0,linear
21,104400,26317,1,0.436485,0.637063,0.5,0.000792,3.85,0.0,6.0,linear
22,103277,24996,1,0.443991,0.650919,0.5,0.000792,3.85,0.0,6.0,linear
23,102413,23920,1,0.450748,0.662129,0.5,0.000792,3.85,0.0,6.0,linear
24,100549,22817,1,0.45674,0.671379,0.5,0.000792,3.85,0.0,6.0,linear
25,98897,21779,1,0.464828,0.683002,0.5,0.000792,3.85,0.0,6.0,linear
26,97610,20810,1,0.470224,0.689946,0.5,0.000792,3.85,0.0,6.0,linear
27,96039,20000,1,0.475018,0.696914,0.5,0.000792,3.85,0.0,6.0,linear
28,94827,19285,1,0.480829,0.704518,0.5,0.000792,3.85,0.0,6.0,linear
29,93580,18569,1,0.485761,0.709445,0.5,0.000792,3.85,0.0,6.0,linear
30,91839,17801,1,0.490029,0.713911,0.5,0.000792,3.85,0.0,6.0,linear
31,90772,17409,1,0.493748,0.717603,0.5,0.000792,3.85,0.0,6.0,linear
32,89981,16872,1,0.497474,0.721052,0.5,0.000792,3.85,0.0,6.0,linear
33,89153,16465,1,0.500875,0.723856,0.5,0.000792,3.85,0.0,6.0,linear
34,88292,16307,1,0.503761,0.727374,0.5,0.000792,3.85,0.0,6.0,linear
35,87564,16028,1,0.506675,0.733056,0.5,0.000792,3.85,0.0,6.0,linear
36,86693,15668,1,0.512059,0.740357,0.5,0.000792,3.85,0.0,6.0,linear
37,85807,15088,1,0.516582,0.746117,0.5,0.000792,3.85,0.0,6.0,linear
38,84826,14502,1,0.520006,0.749803,0.5,0.000792,3.85,0.0,6.0,linear
39,83936,13925,1,0.527045,0.757567,0.5,0.000792,3.85,0.0,6.0,linear
40,82346,13163,1,0.532847,0.763963,0.5,0.000792,3.85,0.0,6.0,linear
41,81113,12652,1,0.538473,0.767893,0.5,0.000792,3.85,0.0,6.0,linear
42,79739,12234,1,0.544821,0.773069,0.5,0.000792,3.85,0.0,6.0,linear
43,77771,11606,1,0.547183,0.774252,0.5,0.000792,3.85,0.0,6.0,linear
44,77161,11295,1,0.552802,0.778312,0.5,0.000792,3.85,0.0,6.0,linear
45,75701,10886,1,0.556846,0.780853,0.5,0.000792,3.85,0.0,6.0,linear
46,75157,10746,1,0.562697,0.783653,0.5,0.000792,3.85,0.0,6.0,linear
47,73352,10384,1,0.566394,0.788123,0.5,0.000792,3.85,0.0,6.0,linear
48,72326,9963,1,0.57139,0.794404,0.5,0.000792,3.85,0.0,6.0,linear
49,71759,9661,1,0.577537,0.801073,0.5,0.000792,3.85,0.0,6.0,linear
50,70805,9049,1,0.585925,0.809009,0.5,0.000792,3.85,0.0,6.0,linear
51,69598,8717,1,0.590077,0.812031,0.5,0.000792,3.85,0.0,6.0,linear
52,68154,8303,1,0.595909,0.814676,0.5,0.000792,3.85,0.0,6.0,linear
53,67438,7902,1,0.604529,0.822687,0.5,0.000792,3.85,0.0,6.0,linear
54,66054,7459,1,0.612731,0.829041,0.5,0.000792,3.85,0.0,6.0,linear
55,64491,6942,1,0.623876,0.836477,0.5,0.000792,3.85,0.0,6.0,linear
56,62485,6475,1,0.633319,0.842753,0.5,0.000792,3.85,0.0,6.0,linear
57,60892,5980,1,0.642897,0.849907,0.5,0.000792,3.85,0.0,6.0,linear
58,59780,5580,1,0.654387,0.857657,0.5,0.000792,3.85,0.0,6.0,linear
59,58074,5132,1,0.665375,0.865726,0.5,0.000792,3.85,0.0,6.0,linear
60,56589,4713,1,0.677437,0.873909,0.5,0.000792,3.85,0.0,6.0,linear
61,55004,4258,1,0.689463,0.880833,0.5,0.000792,3.85,0.0,6.0,linear
62,53888,3894,1,0.704864,0.889068,0.5,0.000792,3.85,0.0,6.0,linear
63,52225,3415,1,0.719639,0.897643,0.5,0.000792,3.85,0.0,6.0,linear
64,50493,3045,1,0.735884,0.90695,0.5,0.000792,3.85,0.0,6.0,linear
65,48816,2607,1,0.753576,0.915682,0.5,0.000792,3.85,0.0,6.0,linear
66,47452,2256,1,0.775345,0.922857,0.5,0.000792,3.85,0.0,6.0,linear
67,45866,2008,1,0.793196,0.931791,0.5,0.000792,3.85,0.0,6.0,linear
68,44320,1629,1,0.813729,0.940968,0.5,0.000792,3.85,0.0,6.0,linear
69,42838,1329,1,0.831996,0.94838,0.5,0.000792,3.85,0.0,6.0,linear
70,41814,1112,1,0.854534,0.9556,0.5,0.000792,3.85,0.0,6.0,linear
71,40655,923,1,0.873756,0.963377,0.5,0.000792,3.85,0.0,6.0,linear
72,39796,722,1,0.894431,0.970678,0.5,0.000792,3.85,0.0,6.0,linear
73,38667,553,1,0.910187,0.976864,0.5,0.000792,3.85,0.0,6.0,linear
74,37891,461,1,0.926017,0.981451,0.5,0.000792,3.85,0.0,6.0,linear
75,37314,343,1,0.941041,0.98715,0.5,0.000792,3.85,0.0,6.0,linear
76,36802,243,1,0.953399,0.990514,0.5,0.000792,3.85,0.0,6.0,linear
77,36283,166,1,0.967193,0.994195,0.5,0.000792,3.85,0.0,6.0,linear
78,35817,118,1,0.975254,0.995821,0.5,0.000792,3.85,0.0,6.0,linear
79,35537,73,1,0.981226,0.997387,0.5,0.000792,3.85,0.0,6.0,linear
80,35305,34,1,0.988028,0.998734,0.5,0.000792,3.85,0.0,6.0,linear
81,35167,17,1,0.993755,0.999347,0.5,0.000792,3.85,0.0,6.0,linear
82,34984,8,1,0.996974,0.999743,0.5,0.000792,3.85,0.0,6.0,linear
83,34752,2,1,0.998505,0.999943,0.5,0.000792,3.85,0.0,6.0,linear
84,34896,1,1,0.999441,0.999971,0.5,0.000792,3.85,0.0,6.0,linear
85,34600,0,1,0.999725,1.0,0.5,0.000792,3.85,0.0,6.0,linear

