generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49135,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78453,49271,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80463,50546,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79645,50283,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78187,49634,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77957,49620,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78925,50206,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79553,50471,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78525,49955,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,77455,49478,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89158,50062,1,0.0867927,0.0867927,0.5,0.225,1.7,0.0,6.0,linear
12,94667,50256,1,0.134594,0.144231,0.5,0.225,1.7,0.0,6.0,linear
13,93030,48680,1,0.15261,0.177476,0.5,0.225,1.7,0.0,6.0,linear
14,89436,45937,1,0.173975,0.219936,0.5,0.225,1.7,0.0,6.0,linear
15,88722,44158,1,0.192337,0.260543,0.5,0.225,1.7,0.0,6.0,linear
16,90436,42808,1,0.20921,0.297129,0.5,0.225,1.7,0.0,6.0,linear
17,91450,41244,1,0.225687,0.33247,0.5,0.225,1.7,0.0,6.0,linear
18,91930,39888,1,0.238701,0.360461,0.5,0.225,1.7,0.0,6.0,linear
19,92807,39002,1,0.249393,0.382947,0.5,0.225,1.7,0.0,6.0,linear
20,93031,38368,1,0.257722,0.401463,0.5,0.225,1.7,0.0,6.0,linear
21,93513,37509,1,0.26662,0.418411,0.5,0.225,1.7,0.0,6.0,linear
22,92710,36648,1,0.27445,0.434133,0.5,0.225,1.7,0.0,6.0,linear
23,92407,35770,1,0.281392,0.448627,0.5,0.225,1.7,0.0,6.0,linear
24,91361,34634,1,0.287923,0.461413,0.5,0.225,1.7,0.0,6.0,linear
25,90748,33721,1,0.294966,0.474591,0.5,0.225,1.7,0.0,6.0,linear
26,90644,32923,1,0.297811,0.480821,0.5,0.225,1.7,0.0,6.0,linear
27,90379,32349,1,0.30308,0.491527,0.5,0.225,1.7,0.0,6.0,linear
28,89915,31669,1,0.307056,0.499572,0.5,0.225,1.7,0.0,6.0,linear
29,89630,31174,1,0.310039,0.505414,0.5,0.225,1.7,0.0,6.0,linear
30,89406,30880,1,0.314231,0.512352,0.5,0.225,1.7,0.0,6.0,linear
31,88566,30040,1,0.316278,0.516611,0.5,0.225,1.7,0.0,6.0,linear
32,88673,29812,1,0.318932,0.522257,0.5,0.225,1.7,0.0,6.0,linear
33,88468,29425,1,0.322339,0.527727,0.5,0.225,1.7,0.0,6.0,linear
34,87723,29119,1,0.325458,0.533659,0.5,0.225,1.7,0.0,6.0,linear
