generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49364,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78328,49223,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,78891,49875,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80378,50731,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,79317,50557,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,77799,49810,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77698,49949,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,77825,49720,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,78151,49611,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,78254,49720,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83934,50206,1,0.0430497,0.0430497,0.5,0.375,0.8,0.0,6.0,linear
12,86453,50222,1,0.068449,0.0745023,0.5,0.375,0.8,0.0,6.0,linear
13,84520,48801,1,0.0799622,0.0954262,0.5,0.375,0.8,0.0,6.0,linear
14,83319,47515,1,0.0915544,0.118936,0.5,0.375,0.8,0.0,6.0,linear
15,84172,46801,1,0.102479,0.142229,0.5,0.375,0.8,0.0,6.0,linear
16,84493,46131,1,0.112946,0.16493,0.5,0.375,0.8,0.0,6.0,linear
17,85063,45490,1,0.123538,0.187016,0.5,0.375,0.8,0.0,6.0,linear
18,86160,45497,1,0.132158,0.204386,0.5,0.375,0.8,0.0,6.0,linear
19,86274,44849,1,0.140758,0.221774,0.5,0.375,0.8,0.0,6.0,linear
20,86286,44232,1,0.147575,0.236214,0.5,0.375,0.8,0.0,6.0,linear
21,86843,43764,1,0.153415,0.249819,0.5,0.375,0.8,0.0,6.0,linear
22,87718,43439,1,0.158947,0.260463,0.5,0.375,0.8,0.0,6.0,linear
23,86792,42629,1,0.165091,0.272001,0.5,0.375,0.8,0.0,6.0,linear
24,87189,42550,1,0.16958,0.281419,0.5,0.375,0.8,0.0,6.0,linear
25,87492,41979,1,0.171894,0.287245,0.5,0.375,0.8,0.0,6.0,linear
26,87508,41735,1,0.176045,0.295616,0.5,0.375,0.8,0.0,6.0,linear
27,88248,41925,1,0.178641,0.300994,0.5,0.375,0.8,0.0,6.0,linear
28,88245,41448,1,0.183245,0.309385,0.5,0.375,0.8,0.0,6.0,linear
29,87946,41217,1,0.185584,0.314467,0.5,0.375,0.8,0.0,6.0,linear
30,87503,40661,1,0.189827,0.323427,0.5,0.375,0.8,0.0,6.0,linear
31,87460,40285,1,0.190574,0.324579,0.5,0.375,0.8,0.0,6.0,linear
32,87046,39938,1,0.19372,0.331828,0.5,0.375,0.8,0.0,6.0,linear
33,87613,39785,1,0.196529,0.337636,0.5,0.375,0.8,0.0,6.0,linear
34,87753,39859,1,0.198871,0.341694,0.5,0.375,0.8,0.0,6.0,linear
35,87508,39457,1,0.202727,0.349812,0.5,0.375,0.8,0.0,6.0,linear
36,87513,39372,1,0.204362,0.352745,0.5,0.375,0.8,0.0,6.0,linear
37,87416,39031,1,0.206492,0.35599,0.5,0.375,0.8,0.0,6.0,linear
38,86870,38562,1,0.208898,0.360999,0.5,0.375,0.8,0.0,6.0,linear
39,87096,38481,1,0.208491,0.36052,0.5,0.375,0.8,0.0,6.0,linear
40,87271,38375,1,0.209098,0.362015,0.5,0.375,0.8,0.0,6.0,linear
41,87418,38350,1,0.211462,0.367314,0.5,0.375,0.8,0.0,6.0,linear
42,86837,37841,1,0.213369,0.370709,0.5,0.375,0.8,0.0,6.0,linear
43,86965,37737,1,0.21498,0.374595,0.5,0.375,0.8,0.0,6.0,linear
44,87012,37620,1,0.216372,0.377011,0.5,0.375,0.8,0.0,6.0,linear
45,87330,37479,1,0.217255,0.378614,0.5,0.375,0.8,0.0,6.0,linear
46,86610,37101,1,0.219415,0.38278,0.5,0.375,0.8,0.0,6.0,linear
47,86780,37059,1,0.219844,0.384445,0.5,0.375,0.8,0.0,6.0,linear
48,86667,37050,1,0.220579,0.384934,0.5,0.375,0.8,0.0,6.0,linear
49,86729,36904,1,0.222055,0.388398,0.5,0.375,0.8,0.0,6.0,linear
50,86149,36548,1,0.222656,0.389067,0.5,0.375,0.8,0.0,6.0,linear
51,85697,36530,1,0.221853,0.387894,0.5,0.375,0.8,0.0,6.0,linear
52,86410,36819,1,0.221508,0.387351,0.5,0.375,0.8,0.0,6.0,linear
53,86558,36750,1,0.221618,0.387695,0.5,0.375,0.8,0.0,6.0,linear
54,86741,36803,1,0.221354,0.386743,0.5,0.375,0.8,0.0,6.0,linear
55,86561,37014,1,0.222197,0.387986,0.5,0.375,0.8,0.0,6.0,linear
56,86763,36997,1,0.22243,0.388392,0.5,0.375,0.8,0.0,6.0,linear
57,86688,37039,1,0.222784,0.389807,0.5,0.375,0.8,0.0,6.0,linear
58,86589,36825,1,0.221659,0.387508,0.5,0.375,0.8,0.0,6.0,linear
59,86121,36727,1,0.222511,0.389712,0.5,0.375,0.8,0.0,6.0,linear
60,86428,36785,1,0.223223,0.390628,0.5,0.375,0.8,0.0,6.0,linear
61,86196,36607,1,0.225683,0.394961,0.5,0.375,0.8,0.0,6.0,linear
62,86302,36443,1,0.225081,0.393746,0.5,0.375,0.8,0.0,6.0,linear
63,86326,36580,1,0.225504,0.395139,0.5,0.375,0.8,0.0,6.0,linear
64,86478,36487,1,0.22602,0.395667,0.5,0.375,0.8,0.0,6.0,linear
65,86017,36500,1,0.225862,0.395681,0.5,0.375,0.8,0.0,6.0,linear
66,86088,36311,1,0.225971,0.395967,0.5,0.375,0.8,0.0,6.0,linear
67,86530,36474,1,0.227402,0.3987,0.5,0.375,0.8,0.0,6.0,linear
68,86515,36307,1,0.227757,0.399049,0.5,0.375,0.8,0.0,6.0,linear
69,86430,36331,1,0.229707,0.403369,0.5,0.375,0.8,0.0,6.0,linear
70,86188,36068,1,0.22967,0.403789,0.5,0.375,0.8,0.0,6.0,linear
71,86107,35996,1,0.230802,0.404978,0.5,0.375,0.8,0.0,6.0,linear
72,85500,35940,1,0.230562,0.404685,0.5,0.375,0.8,0.0,6.0,linear
73,85807,35812,1,0.230982,0.405931,0.5,0.375,0.8,0.0,6.0,linear
74,85602,35737,1,0.232453,0.408539,0.5,0.375,0.8,0.0,6.0,linear
75,85667,35528,1,0.232358,0.408189,0.5,0.375,0.8,0.0,6.0,linear
76,85635,35505,1,0.234424,0.412053,0.5,0.375,0.8,0.0,6.0,linear
77,85627,35389,1,0.234632,0.413078,0.5,0.375,0.8,0.0,6.0,linear
78,85357,35310,1,0.235369,0.414449,0.5,0.375,0.8,0.0,6.0,linear
79,84978,34977,1,0.235954,0.415191,0.5,0.375,0.8,0.0,6.0,linear
80,85017,34880,1,0.235259,0.414116,0.5,0.375,0.8,0.0,6.0,linear
81,85069,34988,1,0.234742,0.413252,0.5,0.375,0.8,0.0,6.0,linear
82,85216,35022,1,0.236952,0.417253,0.5,0.375,0.8,0.0,6.0,linear
83,84813,34680,1,0.23613,0.415841,0.5,0.375,0.8,0.0,6.0,linear
84,85240,34828,1,0.237068,0.417789,0.5,0.375,0.8,0.0,6.0,linear
85,85248,34787,1,0.236901,0.417186,0.5,0.375,0.8,0.0,6.0,linear
86,85032,34498,1,0.236441,0.417173,0.5,0.375,0.8,0.0,6.0,linear
87,85138,34687,1,0.237586,0.418884,0.5,0.375,0.8,0.0,6.0,linear
88,84805,34508,1,0.236893,0.41822,0.5,0.375,0.8,0.0,6.0,linear
89,85025,34573,1,0.237821,0.419692,0.5,0.375,0.8,0.0,6.0,linear
90,84952,34558,1,0.236438,0.416619,0.5,0.375,0.8,0.0,6.0,linear
91,85276,34913,1,0.235694,0.415242,0.5,0.375,0.8,0.0,6.0,linear
92,85453,35138,1,0.235781,0.415821,0.5,0.375,0.8,0.0,6.0,linear
93,84919,34988,1,0.236297,0.415848,0.5,0.375,0.8,0.0,6.0,linear
94,85058,34829,1,0.236332,0.416515,0.5,0.375,0.8,0.0,6.0,linear
95,85136,34853,1,0.237538,0.417933,0.5,0.375,0.8,0.0,6.0,linear
96,85354,34894,1,0.236947,0.417663,0.5,0.375,0.8,0.0,6.0,linear
97,85052,34845,1,0.236575,0.417289,0.5,0.375,0.8,0.0,6.0,linear
98,84990,34676,1,0.236887,0.417301,0.5,0.375,0.8,0.0,6.0,linear
99,85177,34720,1,0.236597,0.417172,0.5,0.375,0.8,0.0,6.0,linear
100,85198,34673,1,0.23568,0.4148,0.5,0.375,0.8,0.0,6.0,linear
101,85263,34947,1,0.2348,0.413121,0.5,0.375,0.8,0.0,6.0,linear
102,85483,34974,1,0.235015,0.413935,0.5,0.375,0.8,0.0,6.0,linear
103,85413,35133,1,0.235626,0.415578,0.5,0.375,0.8,0.0,6.0,linear
104,85320,35109,1,0.235325,0.414745,0.5,0.375,0.8,0.0,6.0,linear
105,85141,35109,1,0.234486,0.412388,0.5,0.375,0.8,0.0,6.0,linear
106,85892,35302,1,0.233628,0.410505,0.5,0.375,0.8,0.0,6.0,linear
107,85520,35441,1,0.233331,0.410262,0.5,0.375,0.8,0.0,6.0,linear
108,85473,35524,1,0.232334,0.409329,0.5,0.375,0.8,0.0,6.0,linear
109,85988,35546,1,0.23273,0.409374,0.5,0.375,0.8,0.0,6.0,linear
110,86010,35395,1,0.233473,0.410629,0.5,0.375,0.8,0.0,6.0,linear
111,85399,35272,1,0.232374,0.408893,0.5,0.375,0.8,0.0,6.0,linear
112,85130,35242,1,0.232785,0.40992,0.5,0.375,0.8,0.0,6.0,linear
113,85262,35288,1,0.233433,0.41055,0.5,0.375,0.8,0.0,6.0,linear
114,85382,35497,1,0.230684,0.405739,0.5,0.375,0.8,0.0,6.0,linear
115,85736,35848,1,0.23063,0.406004,0.5,0.375,0.8,0.0,6.0,linear
116,85843,35776,1,0.231959,0.408443,0.5,0.375,0.8,0.0,6.0,linear
117,85513,35380,1,0.232869,0.410116,0.5,0.375,0.8,0.0,6.0,linear
118,85898,35377,1,0.233485,0.411066,0.5,0.375,0.8,0.0,6.0,linear
119,85839,35520,1,0.232163,0.408076,0.5,0.375,0.8,0.0,6.0,linear
120,85602,35733,1,0.231094,0.406225,0.5,0.375,0.8,0.0,6.0,linear
121,85689,35691,1,0.230075,0.404055,0.5,0.375,0.8,0.0,6.0,linear
122,85834,35596,1,0.231533,0.406894,0.5,0.375,0.8,0.0,6.0,linear
123,85350,35371,1,0.23199,0.408221,0.5,0.375,0.8,0.0,6.0,linear
124,85772,35551,1,0.232667,0.409084,0.5,0.375,0.8,0.0,6.0,linear
125,85604,35510,1,0.231885,0.407746,0.5,0.375,0.8,0.0,6.0,linear
126,85992,35719,1,0.232029,0.408489,0.5,0.375,0.8,0.0,6.0,linear
127,86178,35720,1,0.232203,0.407978,0.5,0.375,0.8,0.0,6.0,linear
128,86255,35709,1,0.232602,0.408687,0.5,0.375,0.8,0.0,6.0,linear
129,85910,35619,1,0.231475,0.407124,0.5,0.375,0.8,0.0,6.0,linear
130,85801,35698,1,0.231593,0.407147,0.5,0.375,0.8,0.0,6.0,linear
131,85894,35549,1,0.231345,0.405879,0.5,0.375,0.8,0.0,6.0,linear
132,85638,35710,1,0.232099,0.407642,0.5,0.375,0.8,0.0,6.0,linear
133,85472,35574,1,0.230526,0.405054,0.5,0.375,0.8,0.0,6.0,linear
134,86035,35983,1,0.230206,0.404801,0.5,0.375,0.8,0.0,6.0,linear
135,86107,35842,1,0.231531,0.406765,0.5,0.375,0.8,0.0,6.0,linear
136,85527,35661,1,0.232395,0.409204,0.5,0.375,0.8,0.0,6.0,linear
137,85650,35433,1,0.234221,0.411499,0.5,0.375,0.8,0.0,6.0,linear
138,85419,35338,1,0.234893,0.41361,0.5,0.375,0.8,0.0,6.0,linear
139,85588,35165,1,0.234919,0.41284,0.5,0.375,0.8,0.0,6.0,linear
140,85504,35053,1,0.234496,0.412792,0.5,0.375,0.8,0.0,6.0,linear
141,85616,34985,1,0.234076,0.411767,0.5,0.375,0.8,0.0,6.0,linear
142,85266,34971,1,0.233633,0.41223,0.5,0.375,0.8,0.0,6.0,linear
143,84969,34929,1,0.233339,0.411706,0.5,0.375,0.8,0.0,6.0,linear
144,85624,35269,1,0.232888,0.409867,0.5,0.375,0.8,0.0,6.0,linear
