generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49302,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
2,78335,49552,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
3,79835,50529,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
4,80976,51088,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
5,78065,49699,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
6,77255,49510,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
7,78489,50177,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
8,79695,50513,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
9,78686,50013,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
10,78789,50099,1,0.0,0.0,0.5,0.000792,4.6,0.0,6.0,linear
11,107154,50735,1,0.204246,0.204246,0.5,0.000792,4.6,0.0,6.0,linear
12,120055,49953,1,0.29667,0.312147,0.5,0.000792,4.6,0.0,6.0,linear
13,116824,47326,1,0.324402,0.362889,0.5,0.000792,4.6,0.0,6.0,linear
14,112677,43172,1,0.353639,0.422875,0.5,0.000792,4.6,0.0,6.0,linear
15,112094,39651,1,0.379967,0.482016,0.5,0.000792,4.6,0.0,6.0,linear
16,112585,36600,1,0.401526,0.531971,0.5,0.000792,4.6,0.0,6.0,linear
17,112341,33074,1,0.425332,0.582364,0.5,0.000792,4.6,0.0,6.0,linear
18,111669,29863,1,0.443696,0.618805,0.5,0.000792,4.6,0.0,6.0,linear
19,111012,27503,1,0.457815,0.647314,0.5,0.000792,4.6,0.0,6.0,linear
20,109754,25393,1,0.468275,0.666484,0.5,0.000792,4.6,0.0,6.0,linear
21,108664,23762,1,0.478286,0.682996,0.5,0.000792,4.6,0.0,6.0,linear
22,107046,22328,1,0.487739,0.696277,0.5,0.000792,4.6,0.0,6.0,linear
23,104750,21005,1,0.495102,0.707155,0.5,0.000792,4.6,0.0,6.0,linear
24,103201,19850,1,0.501477,0.715757,0.5,0.000792,4.6,0.0,6.0,linear
25,101391,18986,1,0.509066,0.724358,0.5,0.000792,4.6,0.0,6.0,linear
26,99434,18080,1,0.516496,0.734152,0.5,0.000792,4.6,0.0,6.0,linear
27,98020,17158,1,0.525102,0.743356,0.5,0.000792,4.6,0.0,6.0,linear
28,96191,16365,1,0.531337,0.751,0.5,0.000792,4.6,0.0,6.0,linear
29,94840,15471,1,0.539387,0.760228,0.5,0.000792,4.6,0.0,6.0,linear
30,92916,14593,1,0.546375,0.766999,0.5,0.000792,4.6,0.0,6.0,linear
31,91129,13763,1,0.554852,0.776601,0.5,0.000792,4.6,0.0,6.0,linear
32,88922,12898,1,0.562066,0.783344,0.5,0.000792,4.6,0.0,6.0,linear
33,87016,12182,1,0.568216,0.78682,0.5,0.000792,4.6,0.0,6.0,linear
34,85165,11795,1,0.57618,0.792909,0.5,0.000792,4.6,0.0,6.0,linear
35,83409,11218,1,0.582641,0.798215,0.5,0.000792,4.6,0.0,6.0,linear
36,82219,10692,1,0.591246,0.805966,0.5,0.000792,4.6,0.0,6.0,linear
37,80711,9994,1,0.60071,0.81585,0.5,0.000792,4.6,0.0,6.0,linear
38,78805,9235,1,0.60918,0.825,0.5,0.000792,4.6,0.0,6.0,linear
39,77099,8528,1,0.619742,0.832356,0.5,0.000792,4.6,0.0,6.0,linear
40,74871,7958,1,0.630929,0.839245,0.5,0.000792,4.6,0.0,6.0,linear
41,72744,7418,1,0.640571,0.84731,0.5,0.000792,4.6,0.0,6.0,linear
42,70950,6732,1,0.653863,0.856916,0.5,0.000792,4.6,0.0,6.0,linear
43,69128,6108,1,0.664261,0.86423,0.5,0.000792,4.6,0.0,6.0,linear
44,67987,5667,1,0.67775,0.871505,0.5,0.000792,4.6,0.0,6.0,linear
45,65824,5119,1,0.690863,0.879477,0.5,0.000792,4.6,0.0,6.0,linear
46,64249,4637,1,0.706054,0.887887,0.5,0.000792,4.6,0.0,6.0,linear
47,62133,4121,1,0.721458,0.898565,0.5,0.000792,4.6,0.0,6.0,linear
48,60043,3630,1,0.737034,0.906056,0.5,0.000792,4.6,0.0,6.0,linear
49,58213,3188,1,0.754959,0.91588,0.5,0.000792,4.6,0.0,6.0,linear
50,56543,2730,1,0.773215,0.925409,0.5,0.000792,4.6,0.0,6.0,linear
51,54932,2338,1,0.79367,0.933639,0.5,0.000792,4.6,0.0,6.0,linear
52,53193,1972,1,0.813094,0.943629,0.5,0.000792,4.6,0.0,6.0,linear
53,51399,1573,1,0.832896,0.951941,0.5,0.000792,4.6,0.0,6.0,linear
54,49829,1306,1,0.85455,0.959004,0.5,0.000792,4.6,0.0,6.0,linear
55,48610,1050,1,0.876054,0.967241,0.5,0.000792,4.6,0.0,6.0,linear
56,47439,812,1,0.895407,0.974249,0.5,0.000792,4.6,0.0,6.0,linear
57,46266,618,1,0.91442,0.980351,0.5,0.000792,4.6,0.0,6.0,linear
58,45219,444,1,0.931537,0.985891,0.5,0.000792,4.6,0.0,6.0,linear
59,44310,327,1,0.946615,0.989893,0.5,0.000792,4.6,0.0,6.0,linear
60,43694,213,1,0.960068,0.992971,0.5,0.000792,4.6,0.0,6.0,linear
61,43061,134,1,0.971166,0.99546,0.5,0.000792,4.6,0.0,6.0,linear
62,42793,86,1,0.980582,0.997249,0.5,0.000792,4.6,0.0,6.0,linear
63,42180,53,1,0.9864,0.998284,0.5,0.000792,4.6,0.0,6.0,linear
64,41862,23,1,0.992322,0.999286,0.5,0.000792,4.6,0.0,6.0,linear
65,41784,12,1,0.995819,0.999642,0.5,0.000792,4.6,0.0,6.0,linear
66,41685,7,1,0.997867,0.999808,0.5,0.000792,4.6,0.0,6.0,linear
67,41582,1,1,0.998966,0.999976,0.5,0.000792,4.6,0.0,6.0,linear
68,41654,0,1,0.999628,1.0,0.5,0.000792,4.6,0.0,6.0,linear

