generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49424,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78381,49348,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,79816,50427,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79780,50438,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,77643,49315,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,76848,49227,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,79706,50672,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,80145,50977,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,77984,49889,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,77086,49447,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,109650,49973,1,0.226419,0.226419,0.5,0.315,5.2,0.0,6.0,linear
12,126096,50120,1,0.321513,0.336989,0.5,0.315,5.2,0.0,6.0,linear
13,122399,47151,1,0.35031,0.390368,0.5,0.315,5.2,0.0,6.0,linear
14,118434,42989,1,0.380357,0.452698,0.5,0.315,5.2,0.0,6.0,linear
15,117602,39264,1,0.408157,0.513868,0.5,0.315,5.2,0.0,6.0,linear
16,117986,35688,1,0.432398,0.567406,0.5,0.315,5.2,0.0,6.0,linear
17,117353,31852,1,0.454184,0.615167,0.5,0.315,5.2,0.0,6.0,linear
18,116125,28465,1,0.47244,0.651367,0.5,0.315,5.2,0.0,6.0,linear
19,115247,25680,1,0.488672,0.681097,0.5,0.315,5.2,0.0,6.0,linear
20,113817,23590,1,0.500851,0.701692,0.5,0.315,5.2,0.0,6.0,linear
21,111717,21636,1,0.513207,0.721836,0.5,0.315,5.2,0.0,6.0,linear
22,109140,19750,1,0.52463,0.736888,0.5,0.315,5.2,0.0,6.0,linear
23,107115,18516,1,0.534025,0.748659,0.5,0.315,5.2,0.0,6.0,linear
24,104738,17259,1,0.543428,0.760008,0.5,0.315,5.2,0.0,6.0,linear
25,102655,16156,1,0.551254,0.766597,0.5,0.315,5.2,0.0,6.0,linear
26,100257,15217,1,0.561303,0.776825,0.5,0.315,5.2,0.0,6.0,linear
27,97603,14249,1,0.568362,0.783669,0.5,0.315,5.2,0.0,6.0,linear
28,95528,13416,1,0.575964,0.789161,0.5,0.315,5.2,0.0,6.0,linear
29,93962,12750,1,0.585165,0.798077,0.5,0.315,5.2,0.0,6.0,linear
30,92243,11880,1,0.594263,0.805115,0.5,0.315,5.2,0.0,6.0,linear
31,90191,11258,1,0.601113,0.811398,0.5,0.315,5.2,0.0,6.0,linear
32,88865,10641,1,0.611309,0.8183,0.5,0.315,5.2,0.0,6.0,linear
33,86473,9948,1,0.619211,0.824579,0.5,0.315,5.2,0.0,6.0,linear
34,84150,9254,1,0.627033,0.829278,0.5,0.315,5.2,0.0,6.0,linear
35,82722,8729,1,0.635689,0.833234,0.5,0.315,5.2,0.0,6.0,linear
36,80854,8322,1,0.641529,0.835021,0.5,0.315,5.2,0.0,6.0,linear
37,79351,7962,1,0.649272,0.840133,0.5,0.315,5.2,0.0,6.0,linear
38,78219,7575,1,0.655916,0.846048,0.5,0.315,5.2,0.0,6.0,linear
39,77015,7205,1,0.664893,0.851564,0.5,0.315,5.2,0.0,6.0,linear
40,75772,6828,1,0.673227,0.85736,0.5,0.315,5.2,0.0,6.0,linear
41,73862,6364,1,0.680254,0.862333,0.5,0.315,5.2,0.0,6.0,linear
42,72905,5950,1,0.689787,0.867043,0.5,0.315,5.2,0.0,6.0,linear
43,71725,5659,1,0.699165,0.872382,0.5,0.315,5.2,0.0,6.0,linear
44,70077,5264,1,0.708231,0.878714,0.5,0.315,5.2,0.0,6.0,linear
45,68805,4884,1,0.718782,0.884504,0.5,0.315,5.2,0.0,6.0,linear
46,67882,4580,1,0.729389,0.889617,0.5,0.315,5.2,0.0,6.0,linear
47,66724,4318,1,0.738957,0.894809,0.5,0.315,5.2,0.0,6.0,linear
48,65346,3939,1,0.747948,0.898877,0.5,0.315,5.2,0.0,6.0,linear
49,64338,3715,1,0.760099,0.905838,0.5,0.315,5.2,0.0,6.0,linear
50,62981,3385,1,0.768935,0.911292,0.5,0.315,5.2,0.0,6.0,linear
51,62138,3136,1,0.781851,0.917884,0.5,0.315,5.2,0.0,6.0,linear
52,60802,2772,1,0.794296,0.925809,0.5,0.315,5.2,0.0,6.0,linear
53,59886,2424,1,0.811075,0.933298,0.5,0.315,5.2,0.0,6.0,linear
54,58289,2083,1,0.823774,0.93952,0.5,0.315,5.2,0.0,6.0,linear
55,57424,1841,1,0.838586,0.945405,0.5,0.315,5.2,0.0,6.0,linear
56,56066,1639,1,0.852174,0.950634,0.5,0.315,5.2,0.0,6.0,linear
57,55091,1379,1,0.870006,0.958638,0.5,0.315,5.2,0.0,6.0,linear
58,54129,1144,1,0.887071,0.966012,0.5,0.315,5.2,0.0,6.0,linear
59,52963,950,1,0.901852,0.971766,0.5,0.315,5.2,0.0,6.0,linear
60,51956,818,1,0.913866,0.976996,0.5,0.315,5.2,0.0,6.0,linear
61,51034,579,1,0.926939,0.982274,0.5,0.315,5.2,0.0,6.0,linear
62,50678,432,1,0.940478,0.986003,0.5,0.315,5.2,0.0,6.0,linear
63,49743,320,1,0.954798,0.990162,0.5,0.315,5.2,0.0,6.0,linear
64,49152,237,1,0.966267,0.992903,0.5,0.315,5.2,0.0,6.0,linear
65,48347,171,1,0.97394,0.994652,0.5,0.315,5.2,0.0,6.0,linear
66,47956,136,1,0.980434,0.995838,0.5,0.315,5.2,0.0,6.0,linear
67,47608,99,1,0.985098,0.996961,0.5,0.315,5.2,0.0,6.0,linear
68,47638,67,1,0.989008,0.997937,0.5,0.315,5.2,0.0,6.0,linear
69,47599,42,1,0.991766,0.998704,0.5,0.315,5.2,0.0,6.0,linear
70,47315,33,1,0.994719,0.999157,0.5,0.315,5.2,0.0,6.0,linear
71,46747,21,1,0.996095,0.999488,0.5,0.315,5.2,0.0,6.0,linear
72,46914,7,1,0.997605,0.999851,0.5,0.315,5.2,0.0,6.0,linear
73,46742,5,1,0.998867,0.999893,0.5,0.315,5.2,0.0,6.0,linear
74,47019,2,1,0.999245,0.999957,0.5,0.315,5.2,0.0,6.0,linear
75,46921,1,1,0.99968,0.999979,0.5,0.315,5.2,0.0,6.0,linear
76,47030,0,1,0.999883,1.0,0.5,0.315,5.2,0.0,6.0,linear

