generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49150,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78220,48981,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,80383,50401,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80138,50542,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,79333,50529,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,78169,50033,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78418,50112,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,77559,49618,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,77159,49178,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79140,50197,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,85627,50558,1,0.0502196,0.0502196,0.5,0.0,0.95,0.0,6.0,linear
12,87762,50277,1,0.0804279,0.086698,0.5,0.0,0.95,0.0,6.0,linear
13,85792,48966,1,0.092569,0.109796,0.5,0.0,0.95,0.0,6.0,linear
14,84493,47547,1,0.105453,0.136622,0.5,0.0,0.95,0.0,6.0,linear
15,85045,46718,1,0.11756,0.162423,0.5,0.0,0.95,0.0,6.0,linear
16,85422,45755,1,0.131025,0.188214,0.5,0.0,0.95,0.0,6.0,linear
17,84731,44361,1,0.142481,0.212619,0.5,0.0,0.95,0.0,6.0,linear
18,85442,43854,1,0.151984,0.233257,0.5,0.0,0.95,0.0,6.0,linear
19,87135,43792,1,0.158851,0.247846,0.5,0.0,0.95,0.0,6.0,linear
20,86826,42742,1,0.167103,0.263498,0.5,0.0,0.95,0.0,6.0,linear
21,85956,41855,1,0.172894,0.277038,0.5,0.0,0.95,0.0,6.0,linear
22,86597,41493,1,0.178461,0.288006,0.5,0.0,0.95,0.0,6.0,linear
23,87077,41217,1,0.184285,0.299428,0.5,0.0,0.95,0.0,6.0,linear
24,87198,40844,1,0.188788,0.308642,0.5,0.0,0.95,0.0,6.0,linear
25,87162,40389,1,0.191553,0.314401,0.5,0.0,0.95,0.0,6.0,linear
26,87276,40235,1,0.19372,0.319916,0.5,0.0,0.95,0.0,6.0,linear
27,87773,40025,1,0.197059,0.326498,0.5,0.0,0.95,0.0,6.0,linear
28,87744,39737,1,0.198404,0.329786,0.5,0.0,0.95,0.0,6.0,linear
29,87298,39483,1,0.200973,0.333878,0.5,0.0,0.95,0.0,6.0,linear
30,87389,39425,1,0.201458,0.33543,0.5,0.0,0.95,0.0,6.0,linear
31,87066,39146,1,0.204431,0.340305,0.5,0.0,0.95,0.0,6.0,linear
32,87063,38958,1,0.205452,0.343641,0.5,0.0,0.95,0.0,6.0,linear
33,87313,38875,1,0.207193,0.346315,0.5,0.0,0.95,0.0,6.0,linear
34,87387,38822,1,0.207945,0.34766,0.5,0.0,0.95,0.0,6.0,linear
35,87259,38709,1,0.209267,0.350685,0.5,0.0,0.95,0.0,6.0,linear
36,87100,38685,1,0.208573,0.349503,0.5,0.0,0.95,0.0,6.0,linear
37,86779,38422,1,0.210503,0.352114,0.5,0.0,0.95,0.0,6.0,linear
38,86525,38323,1,0.210485,0.353017,0.5,0.0,0.95,0.0,6.0,linear
39,87432,38444,1,0.210208,0.353583,0.5,0.0,0.95,0.0,6.0,linear
40,87126,38290,1,0.209934,0.352461,0.5,0.0,0.95,0.0,6.0,linear
41,87329,38451,1,0.211484,0.355466,0.5,0.0,0.95,0.0,6.0,linear
42,87138,38494,1,0.210189,0.353605,0.5,0.0,0.95,0.0,6.0,linear
43,87386,38592,1,0.210433,0.353927,0.5,0.0,0.95,0.0,6.0,linear
44,86999,38342,1,0.211894,0.356779,0.5,0.0,0.95,0.0,6.0,linear
45,86561,38100,1,0.212731,0.358979,0.5,0.0,0.95,0.0,6.0,linear
46,87049,38083,1,0.212923,0.35842,0.5,0.0,0.95,0.0,6.0,linear
47,86875,37850,1,0.212849,0.358368,0.5,0.0,0.95,0.0,6.0,linear
48,87331,38190,1,0.21336,0.359148,0.5,0.0,0.95,0.0,6.0,linear
49,86664,38003,1,0.211652,0.356428,0.5,0.0,0.95,0.0,6.0,linear
50,87224,38524,1,0.212225,0.357412,0.5,0.0,0.95,0.0,6.0,linear
51,88047,38556,1,0.212001,0.356367,0.5,0.0,0.95,0.0,6.0,linear
52,86956,38077,1,0.210143,0.353437,0.5,0.0,0.95,0.0,6.0,linear
53,86819,38115,1,0.211227,0.355253,0.5,0.0,0.95,0.0,6.0,linear
54,87253,38177,1,0.211436,0.354712,0.5,0.0,0.95,0.0,6.0,linear
55,87813,38516,1,0.210945,0.354452,0.5,0.0,0.95,0.0,6.0,linear
56,87597,38542,1,0.210898,0.354454,0.5,0.0,0.95,0.0,6.0,linear
57,87263,38527,1,0.210264,0.353388,0.5,0.0,0.95,0.0,6.0,linear
58,86946,38430,1,0.210283,0.354195,0.5,0.0,0.95,0.0,6.0,linear
59,87095,38348,1,0.210982,0.354811,0.5,0.0,0.95,0.0,6.0,linear
60,86828,38329,1,0.211812,0.356447,0.5,0.0,0.95,0.0,6.0,linear
61,87001,38280,1,0.212456,0.357409,0.5,0.0,0.95,0.0,6.0,linear
62,87037,38191,1,0.212564,0.357842,0.5,0.0,0.95,0.0,6.0,linear
63,86706,38072,1,0.21202,0.358012,0.5,0.0,0.95,0.0,6.0,linear
64,87632,38378,1,0.212139,0.35773,0.5,0.0,0.95,0.0,6.0,linear
65,86707,38070,1,0.211156,0.355506,0.5,0.0,0.95,0.0,6.0,linear
66,87307,38405,1,0.211715,0.356427,0.5,0.0,0.95,0.0,6.0,linear
67,87416,38313,1,0.212087,0.35726,0.5,0.0,0.95,0.0,6.0,linear
68,87261,38141,1,0.212306,0.357438,0.5,0.0,0.95,0.0,6.0,linear
69,86871,38129,1,0.211052,0.354915,0.5,0.0,0.95,0.0,6.0,linear
70,86912,38283,1,0.210923,0.353865,0.5,0.0,0.95,0.0,6.0,linear
71,86959,38517,1,0.21007,0.352244,0.5,0.0,0.95,0.0,6.0,linear
72,87036,38465,1,0.209823,0.352748,0.5,0.0,0.95,0.0,6.0,linear
73,87425,38568,1,0.209561,0.351785,0.5,0.0,0.95,0.0,6.0,linear
74,86815,38354,1,0.210498,0.35477,0.5,0.0,0.95,0.0,6.0,linear
75,87700,38536,1,0.210463,0.353585,0.5,0.0,0.95,0.0,6.0,linear
76,87280,38467,1,0.210961,0.354678,0.5,0.0,0.95,0.0,6.0,linear
77,86995,38423,1,0.21309,0.358129,0.5,0.0,0.95,0.0,6.0,linear
78,86502,38243,1,0.211035,0.354998,0.5,0.0,0.95,0.0,6.0,linear
79,86689,38245,1,0.210907,0.354516,0.5,0.0,0.95,0.0,6.0,linear
80,87298,38326,1,0.212543,0.357492,0.5,0.0,0.95,0.0,6.0,linear
81,87242,38096,1,0.212981,0.358897,0.5,0.0,0.95,0.0,6.0,linear
82,87115,38084,1,0.213068,0.359833,0.5,0.0,0.95,0.0,6.0,linear
83,87305,38265,1,0.212602,0.358453,0.5,0.0,0.95,0.0,6.0,linear
84,87107,38333,1,0.211758,0.356646,0.5,0.0,0.95,0.0,6.0,linear
85,86845,38156,1,0.211667,0.355989,0.5,0.0,0.95,0.0,6.0,linear
86,86939,38341,1,0.210978,0.354814,0.5,0.0,0.95,0.0,6.0,linear
87,87447,38368,1,0.21149,0.35625,0.5,0.0,0.95,0.0,6.0,linear
