generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49264,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,78472,49316,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79820,50334,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,78957,50152,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78638,50125,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,80015,50742,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,78838,50085,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,77711,49583,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,77965,49780,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,77991,49703,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107335,50068,1,0.208708,0.208708,0.5,0.000792,4.75,0.0,6.0,linear
12,122078,50253,1,0.29905,0.314306,0.5,0.000792,4.75,0.0,6.0,linear
13,120272,48381,1,0.328546,0.366092,0.5,0.000792,4.75,0.0,6.0,linear
14,114796,43578,1,0.36102,0.428265,0.5,0.000792,4.75,0.0,6.0,linear
15,112038,39502,1,0.387374,0.489103,0.5,0.000792,4.75,0.0,6.0,linear
16,113001,36080,1,0.411618,0.543317,0.5,0.000792,4.75,0.0,6.0,linear
17,113486,32741,1,0.433502,0.590705,0.5,0.000792,4.75,0.0,6.0,linear
18,112727,29326,1,0.453586,0.63193,0.5,0.000792,4.75,0.0,6.0,linear
19,112067,26689,1,0.468788,0.660935,0.5,0.000792,4.75,0.0,6.0,linear
20,110899,24478,1,0.482525,0.684891,0.5,0.000792,4.75,0.0,6.0,linear
21,108330,22605,1,0.491097,0.700172,0.5,0.000792,4.75,0.0,6.0,linear
22,106551,21143,1,0.501368,0.7144,0.5,0.000792,4.75,0.0,6.0,linear
23,104471,19756,1,0.510898,0.727084,0.5,0.000792,4.75,0.0,6.0,linear
24,102065,18539,1,0.518186,0.73614,0.5,0.000792,4.75,0.0,6.0,linear
25,100291,17508,1,0.526936,0.745128,0.5,0.000792,4.75,0.0,6.0,linear
26,98643,16644,1,0.53457,0.753941,0.5,0.000792,4.75,0.0,6.0,linear
27,96355,15576,1,0.542871,0.762741,0.5,0.000792,4.75,0.0,6.0,linear
28,94438,14566,1,0.550511,0.771176,0.5,0.000792,4.75,0.0,6.0,linear
29,92548,13684,1,0.558222,0.777621,0.5,0.000792,4.75,0.0,6.0,linear
30,90551,12971,1,0.566301,0.784829,0.5,0.000792,4.75,0.0,6.0,linear
31,88567,12304,1,0.575208,0.792667,0.5,0.000792,4.75,0.0,6.0,linear
32,86888,11480,1,0.586036,0.802833,0.5,0.000792,4.75,0.0,6.0,linear
33,84825,10737,1,0.594632,0.809996,0.5,0.000792,4.75,0.0,6.0,linear
34,82263,10048,1,0.601022,0.815032,0.5,0.000792,4.75,0.0,6.0,linear
35,80855,9425,1,0.611431,0.823353,0.5,0.000792,4.75,0.0,6.0,linear
36,79057,8813,1,0.620937,0.830124,0.5,0.000792,4.75,0.0,6.0,linear
37,77178,8184,1,0.63085,0.839377,0.5,0.000792,4.75,0.0,6.0,linear
38,75416,7617,1,0.640712,0.846531,0.5,0.000792,4.75,0.0,6.0,linear
39,73470,7007,1,0.652576,0.855729,0.5,0.000792,4.75,0.0,6.0,linear
40,71379,6396,1,0.664961,0.863738,0.5,0.000792,4.75,0.0,6.0,linear
41,69833,5803,1,0.678632,0.872167,0.5,0.000792,4.75,0.0,6.0,linear
42,68073,5287,1,0.694302,0.881467,0.5,0.000792,4.75,0.0,6.0,linear
43,65464,4650,1,0.707205,0.891986,0.5,0.000792,4.75,0.0,6.0,linear
44,63778,4096,1,0.726233,0.901069,0.5,0.000792,4.75,0.0,6.0,linear
45,61566,3551,1,0.744681,0.909942,0.5,0.000792,4.75,0.0,6.0,linear
46,59637,3108,1,0.76211,0.917844,0.5,0.000792,4.75,0.0,6.0,linear
47,57808,2727,1,0.783394,0.926906,0.5,0.000792,4.75,0.0,6.0,linear
48,55774,2332,1,0.799472,0.935541,0.5,0.000792,4.75,0.0,6.0,linear
49,54152,1903,1,0.818857,0.944003,0.5,0.000792,4.75,0.0,6.0,linear
50,52669,1640,1,0.838969,0.952467,0.5,0.000792,4.75,0.0,6.0,linear
51,51219,1309,1,0.858592,0.961307,0.5,0.000792,4.75,0.0,6.0,linear
52,49882,1028,1,0.880491,0.969515,0.5,0.000792,4.75,0.0,6.0,linear
53,48675,821,1,0.900302,0.976005,0.5,0.000792,4.75,0.0,6.0,linear
54,47244,591,1,0.918863,0.981005,0.5,0.000792,4.75,0.0,6.0,linear
55,46397,446,1,0.935279,0.985305,0.5,0.000792,4.75,0.0,6.0,linear
56,45568,303,1,0.950458,0.990162,0.5,0.000792,4.75,0.0,6.0,linear
57,45106,220,1,0.962394,0.99292,0.5,0.000792,4.75,0.0,6.0,linear
58,44189,147,1,0.972606,0.99526,0.5,0.000792,4.75,0.0,6.0,linear
59,43975,96,1,0.980578,0.99701,0.5,0.000792,4.75,0.0,6.0,linear
60,43690,62,1,0.987324,0.998204,0.5,0.000792,4.75,0.0,6.0,linear
61,43337,32,1,0.991667,0.999036,0.5,0.000792,4.75,0.0,6.0,linear
62,43349,17,1,0.995042,0.999448,0.5,0.000792,4.75,0.0,6.0,linear
63,43136,10,1,0.99714,0.999699,0.5,0.000792,4.75,0.0,6.0,linear
64,42843,5,1,0.998635,0.999837,0.5,0.000792,4.75,0.0,6.0,linear
65,42980,2,1,0.999488,0.999953,0.5,0.000792,4.75,0.0,6.0,linear
66,42899,1,1,0.999697,0.999977,0.5,0.000792,4.75,0.0,6.0,linear
67,42910,1,1,0.99979,0.999977,0.5,0.000792,4.75,0.0,6.0,linear
68,42982,1,1,0.999872,0.999977,0.5,0.000792,4.75,0.0,6.0,linear
69,43061,0,1,0.999954,1.0,0.5,0.000792,4.75,0.0,6.0,linear

