generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49139,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78139,49178,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79608,50310,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79940,50641,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,79449,50333,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,76954,49287,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77506,49646,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79117,50244,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78917,49946,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79223,50170,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88903,50023,1,0.0874915,0.0874915,0.5,0.3,1.7,0.0,6.0,linear
12,93632,49903,1,0.135724,0.145531,0.5,0.3,1.7,0.0,6.0,linear
13,92004,48369,1,0.152942,0.179014,0.5,0.3,1.7,0.0,6.0,linear
14,89793,46147,1,0.171015,0.217233,0.5,0.3,1.7,0.0,6.0,linear
15,90101,44511,1,0.190219,0.256904,0.5,0.3,1.7,0.0,6.0,linear
16,90733,42644,1,0.210022,0.298484,0.5,0.3,1.7,0.0,6.0,linear
17,91438,41260,1,0.225252,0.331765,0.5,0.3,1.7,0.0,6.0,linear
18,92276,40439,1,0.238805,0.360328,0.5,0.3,1.7,0.0,6.0,linear
19,92803,39383,1,0.250245,0.382796,0.5,0.3,1.7,0.0,6.0,linear
20,91888,37918,1,0.259422,0.404581,0.5,0.3,1.7,0.0,6.0,linear
21,92008,36779,1,0.267825,0.421542,0.5,0.3,1.7,0.0,6.0,linear
22,92102,35926,1,0.277597,0.440607,0.5,0.3,1.7,0.0,6.0,linear
23,92109,35094,1,0.284734,0.45565,0.5,0.3,1.7,0.0,6.0,linear
24,91565,34134,1,0.292781,0.471603,0.5,0.3,1.7,0.0,6.0,linear
25,91512,33353,1,0.299102,0.484161,0.5,0.3,1.7,0.0,6.0,linear
26,90848,32429,1,0.304907,0.495632,0.5,0.3,1.7,0.0,6.0,linear
27,90004,31433,1,0.310236,0.50567,0.5,0.3,1.7,0.0,6.0,linear
28,89399,30886,1,0.315795,0.515455,0.5,0.3,1.7,0.0,6.0,linear
29,88885,30078,1,0.321626,0.526403,0.5,0.3,1.7,0.0,6.0,linear
30,88028,29076,1,0.327089,0.536427,0.5,0.3,1.7,0.0,6.0,linear
31,87095,28270,1,0.330192,0.542093,0.5,0.3,1.7,0.0,6.0,linear
32,86456,27844,1,0.332943,0.54805,0.5,0.3,1.7,0.0,6.0,linear
33,85620,27130,1,0.33639,0.554526,0.5,0.3,1.7,0.0,6.0,linear
34,85311,26640,1,0.340797,0.560187,0.5,0.3,1.7,0.0,6.0,linear
35,84397,26238,1,0.343986,0.566213,0.5,0.3,1.7,0.0,6.0,linear
36,84044,25738,1,0.345792,0.570528,0.5,0.3,1.7,0.0,6.0,linear
37,83147,25186,1,0.348705,0.574551,0.5,0.3,1.7,0.0,6.0,linear
38,82597,24894,1,0.351423,0.579133,0.5,0.3,1.7,0.0,6.0,linear
39,81962,24500,1,0.353724,0.583322,0.5,0.3,1.7,0.0,6.0,linear
40,81034,23959,1,0.354837,0.586008,0.5,0.3,1.7,0.0,6.0,linear
41,81103,23764,1,0.357487,0.590289,0.5,0.3,1.7,0.0,6.0,linear
42,80483,23455,1,0.358902,0.591879,0.5,0.3,1.7,0.0,6.0,linear
43,79945,23030,1,0.361633,0.595714,0.5,0.3,1.7,0.0,6.0,linear
44,79055,22713,1,0.361687,0.597185,0.5,0.3,1.7,0.0,6.0,linear
45,79057,22397,1,0.364267,0.600609,0.5,0.3,1.7,0.0,6.0,linear
46,78246,22155,1,0.365477,0.602622,0.5,0.3,1.7,0.0,6.0,linear
47,77714,22004,1,0.367973,0.606717,0.5,0.3,1.7,0.0,6.0,linear
48,77728,21746,1,0.370661,0.611525,0.5,0.3,1.7,0.0,6.0,linear
49,77366,21598,1,0.372315,0.613667,0.5,0.3,1.7,0.0,6.0,linear
50,76459,21235,1,0.374799,0.61799,0.5,0.3,1.7,0.0,6.0,linear
51,75908,20719,1,0.376543,0.619783,0.5,0.3,1.7,0.0,6.0,linear
52,75480,20500,1,0.379167,0.623072,0.5,0.3,1.7,0.0,6.0,linear
53,74470,20025,1,0.378292,0.621879,0.5,0.3,1.7,0.0,6.0,linear
54,74229,19896,1,0.380967,0.626462,0.5,0.3,1.7,0.0,6.0,linear
55,73894,19752,1,0.382973,0.629297,0.5,0.3,1.7,0.0,6.0,linear
56,72917,19317,1,0.385197,0.63268,0.5,0.3,1.7,0.0,6.0,linear
57,72836,19214,1,0.387331,0.635431,0.5,0.3,1.7,0.0,6.0,linear
58,72294,18724,1,0.388203,0.635773,0.5,0.3,1.7,0.0,6.0,linear
59,71334,18455,1,0.390537,0.638748,0.5,0.3,1.7,0.0,6.0,linear
60,70772,18162,1,0.391868,0.641861,0.5,0.3,1.7,0.0,6.0,linear
61,70100,17916,1,0.393446,0.644151,0.5,0.3,1.7,0.0,6.0,linear
62,69835,17886,1,0.394807,0.644716,0.5,0.3,1.7,0.0,6.0,linear
63,69445,17615,1,0.397447,0.650249,0.5,0.3,1.7,0.0,6.0,linear
64,68995,17150,1,0.399194,0.651703,0.5,0.3,1.7,0.0,6.0,linear
65,68480,16997,1,0.401754,0.655973,0.5,0.3,1.7,0.0,6.0,linear
66,67954,16628,1,0.404487,0.660272,0.5,0.3,1.7,0.0,6.0,linear
67,67207,16375,1,0.404306,0.659721,0.5,0.3,1.7,0.0,6.0,linear
68,66788,16205,1,0.407516,0.664668,0.5,0.3,1.7,0.0,6.0,linear
69,66324,15900,1,0.409746,0.665941,0.5,0.3,1.7,0.0,6.0,linear
70,65793,15699,1,0.410989,0.667547,0.5,0.3,1.7,0.0,6.0,linear
71,65365,15652,1,0.411931,0.66912,0.5,0.3,1.7,0.0,6.0,linear
72,64718,15303,1,0.41469,0.674076,0.5,0.3,1.7,0.0,6.0,linear
73,64160,14864,1,0.417056,0.676011,0.5,0.3,1.7,0.0,6.0,linear
74,63534,14704,1,0.4193,0.678794,0.5,0.3,1.7,0.0,6.0,linear
75,62713,14313,1,0.421447,0.680765,0.5,0.3,1.7,0.0,6.0,linear
76,62397,14219,1,0.423795,0.684415,0.5,0.3,1.7,0.0,6.0,linear
77,61662,13761,1,0.425215,0.685493,0.5,0.3,1.7,0.0,6.0,linear
78,60868,13508,1,0.425756,0.684634,0.5,0.3,1.7,0.0,6.0,linear
79,60286,13396,1,0.427324,0.686521,0.5,0.3,1.7,0.0,6.0,linear
80,59510,13100,1,0.430503,0.690047,0.5,0.3,1.7,0.0,6.0,linear
81,59268,13005,1,0.434122,0.695947,0.5,0.3,1.7,0.0,6.0,linear
82,58706,12700,1,0.435636,0.69777,0.5,0.3,1.7,0.0,6.0,linear
83,57913,12540,1,0.436555,0.699468,0.5,0.3,1.7,0.0,6.0,linear
84,57104,12275,1,0.438659,0.701792,0.5,0.3,1.7,0.0,6.0,linear
85,56745,12000,1,0.443989,0.708532,0.5,0.3,1.7,0.0,6.0,linear
86,55814,11586,1,0.446046,0.711192,0.5,0.3,1.7,0.0,6.0,linear
87,55127,11195,1,0.448912,0.713966,0.5,0.3,1.7,0.0,6.0,linear
88,54220,10873,1,0.453077,0.716464,0.5,0.3,1.7,0.0,6.0,linear
89,52834,10631,1,0.455432,0.719907,0.5,0.3,1.7,0.0,6.0,linear
90,52599,10381,1,0.45907,0.723339,0.5,0.3,1.7,0.0,6.0,linear
