generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49104,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,77957,48952,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80147,50295,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80938,51134,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79107,50479,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76813,49519,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77480,49692,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78544,49697,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79236,50000,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,78697,49998,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99990,50176,1,0.163702,0.163702,0.5,0.45,3.5,0.0,6.0,linear
12,110418,50080,1,0.243471,0.256794,0.5,0.45,3.5,0.0,6.0,linear
13,107453,47640,1,0.26824,0.304412,0.5,0.45,3.5,0.0,6.0,linear
14,104006,44093,1,0.294792,0.358608,0.5,0.45,3.5,0.0,6.0,linear
15,102836,40851,1,0.320146,0.414063,0.5,0.45,3.5,0.0,6.0,linear
16,103547,37975,1,0.34454,0.467456,0.5,0.45,3.5,0.0,6.0,linear
17,103982,35229,1,0.36518,0.510977,0.5,0.45,3.5,0.0,6.0,linear
18,103309,32626,1,0.379991,0.545311,0.5,0.45,3.5,0.0,6.0,linear
19,103545,30873,1,0.394111,0.572866,0.5,0.45,3.5,0.0,6.0,linear
20,103036,29159,1,0.403753,0.592995,0.5,0.45,3.5,0.0,6.0,linear
21,102613,27862,1,0.413526,0.611534,0.5,0.45,3.5,0.0,6.0,linear
22,101803,26363,1,0.423471,0.627813,0.5,0.45,3.5,0.0,6.0,linear
23,99902,24990,1,0.430047,0.638998,0.5,0.45,3.5,0.0,6.0,linear
24,98565,23884,1,0.436375,0.649022,0.5,0.45,3.5,0.0,6.0,linear
25,97360,23107,1,0.442438,0.658004,0.5,0.45,3.5,0.0,6.0,linear
26,95830,22149,1,0.449191,0.668059,0.5,0.45,3.5,0.0,6.0,linear
27,94298,21256,1,0.454433,0.67564,0.5,0.45,3.5,0.0,6.0,linear
28,93658,20535,1,0.460449,0.68299,0.5,0.45,3.5,0.0,6.0,linear
29,92837,19961,1,0.465097,0.689658,0.5,0.45,3.5,0.0,6.0,linear
30,90721,19169,1,0.470537,0.697547,0.5,0.45,3.5,0.0,6.0,linear
31,89792,18541,1,0.475506,0.702614,0.5,0.45,3.5,0.0,6.0,linear
32,87951,17773,1,0.480866,0.710158,0.5,0.45,3.5,0.0,6.0,linear
33,86563,16850,1,0.486439,0.717238,0.5,0.45,3.5,0.0,6.0,linear
34,85221,16311,1,0.490905,0.721554,0.5,0.45,3.5,0.0,6.0,linear
35,83687,15577,1,0.497574,0.728434,0.5,0.45,3.5,0.0,6.0,linear
36,82585,15004,1,0.502614,0.734045,0.5,0.45,3.5,0.0,6.0,linear
37,80952,14361,1,0.509164,0.740692,0.5,0.45,3.5,0.0,6.0,linear
38,79310,13711,1,0.514065,0.745472,0.5,0.45,3.5,0.0,6.0,linear
39,77927,13122,1,0.521496,0.752558,0.5,0.45,3.5,0.0,6.0,linear
40,76096,12505,1,0.527791,0.758335,0.5,0.45,3.5,0.0,6.0,linear
41,74480,12130,1,0.533899,0.764479,0.5,0.45,3.5,0.0,6.0,linear
42,73257,11567,1,0.540934,0.771786,0.5,0.45,3.5,0.0,6.0,linear
43,71839,10890,1,0.548645,0.782114,0.5,0.45,3.5,0.0,6.0,linear
44,70536,10275,1,0.555398,0.787896,0.5,0.45,3.5,0.0,6.0,linear
45,68966,9705,1,0.563501,0.795448,0.5,0.45,3.5,0.0,6.0,linear
46,67670,9075,1,0.573609,0.801773,0.5,0.45,3.5,0.0,6.0,linear
47,65496,8530,1,0.583237,0.808395,0.5,0.45,3.5,0.0,6.0,linear
48,63841,7917,1,0.590418,0.816358,0.5,0.45,3.5,0.0,6.0,linear
49,62587,7484,1,0.598882,0.822202,0.5,0.45,3.5,0.0,6.0,linear
50,61110,7015,1,0.609737,0.828283,0.5,0.45,3.5,0.0,6.0,linear
51,58716,6489,1,0.618864,0.83584,0.5,0.45,3.5,0.0,6.0,linear
52,57520,5968,1,0.63226,0.844882,0.5,0.45,3.5,0.0,6.0,linear
53,55792,5446,1,0.645108,0.854796,0.5,0.45,3.5,0.0,6.0,linear
54,53956,4959,1,0.658268,0.862519,0.5,0.45,3.5,0.0,6.0,linear
55,52409,4521,1,0.673436,0.871679,0.5,0.45,3.5,0.0,6.0,linear
56,50816,4045,1,0.689604,0.881681,0.5,0.45,3.5,0.0,6.0,linear
57,48860,3553,1,0.706649,0.891479,0.5,0.45,3.5,0.0,6.0,linear
