generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49599,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78357,49363,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79122,49808,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80198,50529,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79971,50696,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,78266,50163,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77282,49686,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78523,50153,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,79017,50237,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78953,50108,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,81577,49967,1,0.0278105,0.0278105,0.5,0.2,0.5,0.0,6.0,linear
12,82678,49816,1,0.0447519,0.048531,0.5,0.2,0.5,0.0,6.0,linear
13,82399,49503,1,0.0514109,0.0619424,0.5,0.2,0.5,0.0,6.0,linear
14,81981,48614,1,0.0575494,0.0753727,0.5,0.2,0.5,0.0,6.0,linear
15,81857,47982,1,0.0662106,0.0925109,0.5,0.2,0.5,0.0,6.0,linear
16,81743,47356,1,0.0741016,0.107785,0.5,0.2,0.5,0.0,6.0,linear
17,81975,47034,1,0.0806917,0.122524,0.5,0.2,0.5,0.0,6.0,linear
18,83368,47228,1,0.0870058,0.134354,0.5,0.2,0.5,0.0,6.0,linear
19,83001,46560,1,0.0923564,0.144989,0.5,0.2,0.5,0.0,6.0,linear
20,82086,45901,1,0.0979774,0.156811,0.5,0.2,0.5,0.0,6.0,linear
21,82457,45452,1,0.101645,0.165001,0.5,0.2,0.5,0.0,6.0,linear
22,83450,45434,1,0.104537,0.170808,0.5,0.2,0.5,0.0,6.0,linear
23,83386,45133,1,0.108926,0.179022,0.5,0.2,0.5,0.0,6.0,linear
24,83053,44703,1,0.111726,0.185672,0.5,0.2,0.5,0.0,6.0,linear
25,83188,44555,1,0.113946,0.190504,0.5,0.2,0.5,0.0,6.0,linear
26,84269,44831,1,0.116431,0.194962,0.5,0.2,0.5,0.0,6.0,linear
27,84711,45042,1,0.118263,0.198632,0.5,0.2,0.5,0.0,6.0,linear
28,84141,44639,1,0.120486,0.202901,0.5,0.2,0.5,0.0,6.0,linear
29,82925,44055,1,0.123297,0.207768,0.5,0.2,0.5,0.0,6.0,linear
30,83264,44119,1,0.124023,0.20985,0.5,0.2,0.5,0.0,6.0,linear
31,83222,43618,1,0.125947,0.214099,0.5,0.2,0.5,0.0,6.0,linear
32,83723,43743,1,0.12761,0.218016,0.5,0.2,0.5,0.0,6.0,linear
33,84382,43929,1,0.129341,0.220933,0.5,0.2,0.5,0.0,6.0,linear
34,84398,43798,1,0.130502,0.223008,0.5,0.2,0.5,0.0,6.0,linear
35,84271,43623,1,0.130818,0.223381,0.5,0.2,0.5,0.0,6.0,linear
36,84002,43607,1,0.131891,0.225391,0.5,0.2,0.5,0.0,6.0,linear
