generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,48962,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,77995,48985,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79934,50065,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80111,50589,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78261,49818,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77540,49748,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78993,50293,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78382,49846,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,79112,50233,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,79101,50260,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89666,49798,1,0.0943669,0.0943669,0.5,0.475,1.85,0.0,6.0,linear
12,95114,49679,1,0.14576,0.156289,0.5,0.475,1.85,0.0,6.0,linear
13,93941,48717,1,0.163983,0.192493,0.5,0.475,1.85,0.0,6.0,linear
14,92353,46641,1,0.184502,0.233298,0.5,0.475,1.85,0.0,6.0,linear
15,90941,44276,1,0.205189,0.275948,0.5,0.475,1.85,0.0,6.0,linear
16,90830,42234,1,0.22641,0.321362,0.5,0.475,1.85,0.0,6.0,linear
17,91606,40330,1,0.242674,0.357148,0.5,0.475,1.85,0.0,6.0,linear
18,93254,39002,1,0.256189,0.38686,0.5,0.475,1.85,0.0,6.0,linear
19,93866,37901,1,0.268169,0.41294,0.5,0.475,1.85,0.0,6.0,linear
20,93788,36607,1,0.280199,0.437684,0.5,0.475,1.85,0.0,6.0,linear
21,93526,35268,1,0.291675,0.460253,0.5,0.475,1.85,0.0,6.0,linear
22,92954,34125,1,0.29987,0.477351,0.5,0.475,1.85,0.0,6.0,linear
23,92188,33141,1,0.30952,0.496218,0.5,0.475,1.85,0.0,6.0,linear
24,91404,31814,1,0.318595,0.514784,0.5,0.475,1.85,0.0,6.0,linear
25,90636,30496,1,0.328432,0.532465,0.5,0.475,1.85,0.0,6.0,linear
26,89521,29259,1,0.336994,0.548059,0.5,0.475,1.85,0.0,6.0,linear
27,88229,28045,1,0.345826,0.564624,0.5,0.475,1.85,0.0,6.0,linear
28,86894,26650,1,0.354218,0.578968,0.5,0.475,1.85,0.0,6.0,linear
29,85484,25436,1,0.363505,0.594535,0.5,0.475,1.85,0.0,6.0,linear
30,83459,23995,1,0.370956,0.607464,0.5,0.475,1.85,0.0,6.0,linear
31,81489,22861,1,0.37788,0.618906,0.5,0.475,1.85,0.0,6.0,linear
32,79380,21643,1,0.384922,0.630005,0.5,0.475,1.85,0.0,6.0,linear
33,77455,20563,1,0.393333,0.642553,0.5,0.475,1.85,0.0,6.0,linear
34,75567,19365,1,0.401202,0.655082,0.5,0.475,1.85,0.0,6.0,linear
35,73490,18275,1,0.409755,0.668246,0.5,0.475,1.85,0.0,6.0,linear
36,71306,17109,1,0.418053,0.679892,0.5,0.475,1.85,0.0,6.0,linear
37,69177,15972,1,0.427295,0.693782,0.5,0.475,1.85,0.0,6.0,linear
38,67167,14920,1,0.43688,0.70663,0.5,0.475,1.85,0.0,6.0,linear
39,64940,13703,1,0.447415,0.721048,0.5,0.475,1.85,0.0,6.0,linear
40,62084,12610,1,0.45747,0.734536,0.5,0.475,1.85,0.0,6.0,linear
41,59280,11490,1,0.468385,0.744962,0.5,0.475,1.85,0.0,6.0,linear
42,56332,10428,1,0.477342,0.752893,0.5,0.475,1.85,0.0,6.0,linear
43,53611,9567,1,0.490932,0.767933,0.5,0.475,1.85,0.0,6.0,linear
44,50643,8472,1,0.504551,0.784238,0.5,0.475,1.85,0.0,6.0,linear
45,48191,7337,1,0.522556,0.800604,0.5,0.475,1.85,0.0,6.0,linear
46,45223,6385,1,0.538847,0.815219,0.5,0.475,1.85,0.0,6.0,linear
47,42372,5504,1,0.55589,0.829409,0.5,0.475,1.85,0.0,6.0,linear
48,39632,4653,1,0.576565,0.842535,0.5,0.475,1.85,0.0,6.0,linear
49,36881,3946,1,0.596711,0.855545,0.5,0.475,1.85,0.0,6.0,linear
50,34177,3327,1,0.618718,0.868015,0.5,0.475,1.85,0.0,6.0,linear
51,31598,2760,1,0.643033,0.880195,0.5,0.475,1.85,0.0,6.0,linear
52,29452,2252,1,0.672286,0.897032,0.5,0.475,1.85,0.0,6.0,linear
53,27158,1738,1,0.700593,0.914155,0.5,0.475,1.85,0.0,6.0,linear
54,25632,1356,1,0.735368,0.929088,0.5,0.475,1.85,0.0,6.0,linear
55,23709,956,1,0.770632,0.944897,0.5,0.475,1.85,0.0,6.0,linear
56,22478,729,1,0.806058,0.955036,0.5,0.475,1.85,0.0,6.0,linear
57,21151,509,1,0.844474,0.96604,0.5,0.475,1.85,0.0,6.0,linear
58,19860,346,1,0.879068,0.976872,0.5,0.475,1.85,0.0,6.0,linear
59,18968,241,1,0.910761,0.984256,0.5,0.475,1.85,0.0,6.0,linear
60,18212,134,1,0.93411,0.990531,0.5,0.475,1.85,0.0,6.0,linear
61,17756,82,1,0.955146,0.994551,0.5,0.475,1.85,0.0,6.0,linear
62,17334,53,1,0.970785,0.996763,0.5,0.475,1.85,0.0,6.0,linear
63,17146,27,1,0.981556,0.99821,0.5,0.475,1.85,0.0,6.0,linear
64,16986,9,1,0.989608,0.999356,0.5,0.475,1.85,0.0,6.0,linear
65,16851,5,1,0.994902,0.999704,0.5,0.475,1.85,0.0,6.0,linear
66,16801,3,1,0.997501,0.999822,0.5,0.475,1.85,0.0,6.0,linear
67,16746,0,1,0.998926,1.0,0.5,0.475,1.85,0.0,6.0,linear

