generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49266,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78401,49266,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79982,50211,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79983,50625,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78894,50264,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,77899,49817,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78537,50137,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,77868,49579,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,77602,49444,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,78348,49607,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,99059,50485,1,0.150017,0.150017,0.5,0.15,3.2,0.0,6.0,linear
12,108715,50668,1,0.224778,0.237708,0.5,0.15,3.2,0.0,6.0,linear
13,105402,48235,1,0.250137,0.283797,0.5,0.15,3.2,0.0,6.0,linear
14,101490,44533,1,0.278711,0.339527,0.5,0.15,3.2,0.0,6.0,linear
15,100127,41313,1,0.303329,0.395495,0.5,0.15,3.2,0.0,6.0,linear
16,101743,38788,1,0.325411,0.443159,0.5,0.15,3.2,0.0,6.0,linear
17,101810,36150,1,0.343908,0.485743,0.5,0.15,3.2,0.0,6.0,linear
18,101974,33759,1,0.360729,0.520824,0.5,0.15,3.2,0.0,6.0,linear
19,102569,32233,1,0.374837,0.549242,0.5,0.15,3.2,0.0,6.0,linear
20,101609,30652,1,0.383409,0.567594,0.5,0.15,3.2,0.0,6.0,linear
21,100842,29316,1,0.391271,0.583395,0.5,0.15,3.2,0.0,6.0,linear
22,100321,28172,1,0.399578,0.598264,0.5,0.15,3.2,0.0,6.0,linear
23,99178,26840,1,0.407074,0.612523,0.5,0.15,3.2,0.0,6.0,linear
24,97948,25665,1,0.414169,0.624744,0.5,0.15,3.2,0.0,6.0,linear
25,97062,24470,1,0.420854,0.634747,0.5,0.15,3.2,0.0,6.0,linear
26,96102,23776,1,0.4255,0.64126,0.5,0.15,3.2,0.0,6.0,linear
27,94836,23250,1,0.428804,0.646848,0.5,0.15,3.2,0.0,6.0,linear
28,93780,22634,1,0.432546,0.652419,0.5,0.15,3.2,0.0,6.0,linear
29,93024,21994,1,0.434915,0.655872,0.5,0.15,3.2,0.0,6.0,linear
30,92682,21832,1,0.436805,0.657456,0.5,0.15,3.2,0.0,6.0,linear
31,91531,21321,1,0.439634,0.662615,0.5,0.15,3.2,0.0,6.0,linear
32,90884,21023,1,0.442005,0.665518,0.5,0.15,3.2,0.0,6.0,linear
33,89929,20523,1,0.444246,0.669519,0.5,0.15,3.2,0.0,6.0,linear
34,89853,20226,1,0.446439,0.671777,0.5,0.15,3.2,0.0,6.0,linear
35,89231,19807,1,0.449114,0.674305,0.5,0.15,3.2,0.0,6.0,linear
36,88629,19530,1,0.452117,0.678467,0.5,0.15,3.2,0.0,6.0,linear
37,87686,19104,1,0.453782,0.680484,0.5,0.15,3.2,0.0,6.0,linear
38,86932,18852,1,0.456166,0.684189,0.5,0.15,3.2,0.0,6.0,linear
39,86414,18472,1,0.457983,0.684357,0.5,0.15,3.2,0.0,6.0,linear
40,85658,18205,1,0.46038,0.687625,0.5,0.15,3.2,0.0,6.0,linear
41,85344,17868,1,0.464305,0.69267,0.5,0.15,3.2,0.0,6.0,linear
42,84818,17814,1,0.463726,0.691429,0.5,0.15,3.2,0.0,6.0,linear
43,84716,17626,1,0.464705,0.693158,0.5,0.15,3.2,0.0,6.0,linear
44,83967,17496,1,0.466273,0.694198,0.5,0.15,3.2,0.0,6.0,linear
45,83732,17264,1,0.467856,0.694553,0.5,0.15,3.2,0.0,6.0,linear
46,82932,17149,1,0.467356,0.695137,0.5,0.15,3.2,0.0,6.0,linear
47,82692,17000,1,0.468066,0.696332,0.5,0.15,3.2,0.0,6.0,linear
48,82874,16942,1,0.470749,0.698926,0.5,0.15,3.2,0.0,6.0,linear
49,82502,16583,1,0.472835,0.702223,0.5,0.15,3.2,0.0,6.0,linear
50,81958,16367,1,0.474732,0.704301,0.5,0.15,3.2,0.0,6.0,linear
51,81574,16376,1,0.475361,0.70397,0.5,0.15,3.2,0.0,6.0,linear
52,80732,16089,1,0.476533,0.705313,0.5,0.15,3.2,0.0,6.0,linear
53,80333,15931,1,0.477,0.704821,0.5,0.15,3.2,0.0,6.0,linear
54,79943,15890,1,0.477452,0.705731,0.5,0.15,3.2,0.0,6.0,linear
55,79973,15688,1,0.479141,0.707692,0.5,0.15,3.2,0.0,6.0,linear
56,79921,15699,1,0.479177,0.707584,0.5,0.15,3.2,0.0,6.0,linear
57,79349,15597,1,0.480565,0.709133,0.5,0.15,3.2,0.0,6.0,linear
58,79235,15525,1,0.480849,0.708259,0.5,0.15,3.2,0.0,6.0,linear
59,79174,15396,1,0.481209,0.710494,0.5,0.15,3.2,0.0,6.0,linear
60,79114,15313,1,0.483502,0.713951,0.5,0.15,3.2,0.0,6.0,linear
61,78925,15260,1,0.485945,0.717156,0.5,0.15,3.2,0.0,6.0,linear
62,78568,15067,1,0.486582,0.718871,0.5,0.15,3.2,0.0,6.0,linear
63,78561,15060,1,0.486384,0.716981,0.5,0.15,3.2,0.0,6.0,linear
64,78237,14784,1,0.4892,0.720438,0.5,0.15,3.2,0.0,6.0,linear
