generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49298,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78207,49210,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,79667,49954,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80554,50684,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,79247,50204,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77400,49444,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,78266,49786,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79540,50321,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,79962,50591,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,79187,50298,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,86125,49200,1,0.0799362,0.0799362,0.5,0.275,1.55,0.0,6.0,linear
12,91911,49770,1,0.123677,0.132693,0.5,0.275,1.55,0.0,6.0,linear
13,91685,48865,1,0.14112,0.165734,0.5,0.275,1.55,0.0,6.0,linear
14,89784,46639,1,0.160264,0.203955,0.5,0.275,1.55,0.0,6.0,linear
15,88298,44396,1,0.179514,0.244015,0.5,0.275,1.55,0.0,6.0,linear
16,88823,42809,1,0.198273,0.284246,0.5,0.275,1.55,0.0,6.0,linear
17,90856,41947,1,0.211298,0.313305,0.5,0.275,1.55,0.0,6.0,linear
18,91160,40572,1,0.222786,0.33852,0.5,0.275,1.55,0.0,6.0,linear
19,91817,39851,1,0.234326,0.362379,0.5,0.275,1.55,0.0,6.0,linear
20,92384,39345,1,0.242493,0.379888,0.5,0.275,1.55,0.0,6.0,linear
21,92374,38273,1,0.252607,0.399414,0.5,0.275,1.55,0.0,6.0,linear
22,91798,37499,1,0.259849,0.415479,0.5,0.275,1.55,0.0,6.0,linear
