generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49391,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78176,49135,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79328,50037,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80242,50757,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,79873,51028,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77821,50036,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77114,49641,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,77327,49595,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,78185,49888,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,79158,50159,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100380,50521,1,0.16241,0.16241,0.5,0.475,3.5,0.0,6.0,linear
12,110937,50433,1,0.241657,0.254752,0.5,0.475,3.5,0.0,6.0,linear
13,107297,47724,1,0.26754,0.302505,0.5,0.475,3.5,0.0,6.0,linear
14,104083,44233,1,0.294956,0.357552,0.5,0.475,3.5,0.0,6.0,linear
15,102849,41029,1,0.320311,0.41508,0.5,0.475,3.5,0.0,6.0,linear
16,104021,38590,1,0.342063,0.465604,0.5,0.475,3.5,0.0,6.0,linear
17,104881,35771,1,0.364369,0.513206,0.5,0.475,3.5,0.0,6.0,linear
18,104109,32769,1,0.384814,0.556063,0.5,0.475,3.5,0.0,6.0,linear
19,103888,30550,1,0.402011,0.589817,0.5,0.475,3.5,0.0,6.0,linear
20,102514,28254,1,0.418807,0.621443,0.5,0.475,3.5,0.0,6.0,linear
21,100535,25796,1,0.434655,0.649977,0.5,0.475,3.5,0.0,6.0,linear
22,98402,23491,1,0.45126,0.677807,0.5,0.475,3.5,0.0,6.0,linear
23,95519,21044,1,0.467838,0.704663,0.5,0.475,3.5,0.0,6.0,linear
24,91480,18696,1,0.483081,0.725009,0.5,0.475,3.5,0.0,6.0,linear
25,87845,16427,1,0.501729,0.750357,0.5,0.475,3.5,0.0,6.0,linear
26,84096,14414,1,0.518191,0.769682,0.5,0.475,3.5,0.0,6.0,linear
27,79818,12584,1,0.535709,0.788136,0.5,0.475,3.5,0.0,6.0,linear
28,75818,10914,1,0.556243,0.808152,0.5,0.475,3.5,0.0,6.0,linear
29,71460,9289,1,0.576705,0.825997,0.5,0.475,3.5,0.0,6.0,linear
30,67144,7891,1,0.59748,0.842957,0.5,0.475,3.5,0.0,6.0,linear
31,62719,6557,1,0.619528,0.857427,0.5,0.475,3.5,0.0,6.0,linear
32,58841,5451,1,0.644288,0.873701,0.5,0.475,3.5,0.0,6.0,linear
33,55378,4455,1,0.672874,0.891332,0.5,0.475,3.5,0.0,6.0,linear
34,51571,3464,1,0.702616,0.909997,0.5,0.475,3.5,0.0,6.0,linear
35,48153,2645,1,0.736172,0.928349,0.5,0.475,3.5,0.0,6.0,linear
36,44855,1957,1,0.769414,0.943865,0.5,0.475,3.5,0.0,6.0,linear
37,42256,1347,1,0.806492,0.956961,0.5,0.475,3.5,0.0,6.0,linear
38,39990,963,1,0.843314,0.967557,0.5,0.475,3.5,0.0,6.0,linear
39,37682,666,1,0.877246,0.976173,0.5,0.475,3.5,0.0,6.0,linear
40,35753,456,1,0.906192,0.982395,0.5,0.475,3.5,0.0,6.0,linear
41,34498,304,1,0.932056,0.988548,0.5,0.475,3.5,0.0,6.0,linear
42,33649,191,1,0.953601,0.993071,0.5,0.475,3.5,0.0,6.0,linear
43,32978,120,1,0.969066,0.995589,0.5,0.475,3.5,0.0,6.0,linear
44,32525,68,1,0.979268,0.997664,0.5,0.475,3.5,0.0,6.0,linear
45,32255,35,1,0.986682,0.99877,0.5,0.475,3.5,0.0,6.0,linear
46,31826,19,1,0.991161,0.999343,0.5,0.475,3.5,0.0,6.0,linear
47,31809,7,1,0.994358,0.999781,0.5,0.475,3.5,0.0,6.0,linear
48,31594,3,1,0.99709,0.999905,0.5,0.475,3.5,0.0,6.0,linear
49,31463,1,1,0.99865,0.999968,0.5,0.475,3.5,0.0,6.0,linear
50,31669,0,1,0.999321,1.0,0.5,0.475,3.5,0.0,6.0,linear

