generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49431,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
2,78475,49425,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
3,79259,49946,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
4,80278,50475,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
5,78767,49660,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
6,77311,49033,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
7,79837,50396,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
8,80798,50879,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
9,78089,49620,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
10,77229,49537,1,0.0,0.0,0.5,0.199,4.0,0.0,6.0,linear
11,102052,49916,1,0.18276,0.18276,0.5,0.199,4.0,0.0,6.0,linear
12,115753,50370,1,0.265607,0.280798,0.5,0.199,4.0,0.0,6.0,linear
13,113839,48365,1,0.292168,0.329115,0.5,0.199,4.0,0.0,6.0,linear
14,108458,43888,1,0.324047,0.389362,0.5,0.199,4.0,0.0,6.0,linear
15,105517,40001,1,0.351783,0.451254,0.5,0.199,4.0,0.0,6.0,linear
16,106805,37177,1,0.374154,0.502023,0.5,0.199,4.0,0.0,6.0,linear
17,107539,33991,1,0.394619,0.547549,0.5,0.199,4.0,0.0,6.0,linear
18,107209,30941,1,0.411895,0.584007,0.5,0.199,4.0,0.0,6.0,linear
19,106534,28795,1,0.42551,0.611171,0.5,0.199,4.0,0.0,6.0,linear
20,106685,27459,1,0.437595,0.632582,0.5,0.199,4.0,0.0,6.0,linear
21,105193,25681,1,0.447067,0.649838,0.5,0.199,4.0,0.0,6.0,linear
22,103671,24226,1,0.454665,0.661984,0.5,0.199,4.0,0.0,6.0,linear
23,102548,23170,1,0.460779,0.673153,0.5,0.199,4.0,0.0,6.0,linear
24,101147,21921,1,0.467645,0.683168,0.5,0.199,4.0,0.0,6.0,linear
25,100114,21121,1,0.47352,0.690286,0.5,0.199,4.0,0.0,6.0,linear
26,98226,20287,1,0.479672,0.699082,0.5,0.199,4.0,0.0,6.0,linear
27,96855,19508,1,0.485784,0.706843,0.5,0.199,4.0,0.0,6.0,linear
28,95143,18649,1,0.48896,0.710186,0.5,0.199,4.0,0.0,6.0,linear
