generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49180,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78399,49208,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,80361,50474,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80514,50988,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79529,50783,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77941,50055,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77504,49603,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78264,49892,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78525,49857,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,79781,50480,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,98399,50716,1,0.146426,0.146426,0.5,0.05,3.05,0.0,6.0,linear
12,106009,50228,1,0.219462,0.23242,0.5,0.05,3.05,0.0,6.0,linear
13,103032,48070,1,0.242104,0.276207,0.5,0.05,3.05,0.0,6.0,linear
14,100673,44835,1,0.268712,0.329068,0.5,0.05,3.05,0.0,6.0,linear
15,99467,41609,1,0.293847,0.383716,0.5,0.05,3.05,0.0,6.0,linear
16,99905,38823,1,0.316197,0.434012,0.5,0.05,3.05,0.0,6.0,linear
17,100948,36432,1,0.334835,0.475027,0.5,0.05,3.05,0.0,6.0,linear
18,101343,34174,1,0.35078,0.509226,0.5,0.05,3.05,0.0,6.0,linear
19,100874,32330,1,0.365368,0.538103,0.5,0.05,3.05,0.0,6.0,linear
20,100357,30571,1,0.376316,0.560651,0.5,0.05,3.05,0.0,6.0,linear
21,99610,29281,1,0.384502,0.576928,0.5,0.05,3.05,0.0,6.0,linear
22,98735,28114,1,0.392676,0.591824,0.5,0.05,3.05,0.0,6.0,linear
23,98195,27159,1,0.398815,0.602712,0.5,0.05,3.05,0.0,6.0,linear
24,97393,26116,1,0.405156,0.612861,0.5,0.05,3.05,0.0,6.0,linear
25,96298,25336,1,0.408766,0.619817,0.5,0.05,3.05,0.0,6.0,linear
26,95725,24849,1,0.413012,0.626745,0.5,0.05,3.05,0.0,6.0,linear
27,95087,24183,1,0.416965,0.632047,0.5,0.05,3.05,0.0,6.0,linear
28,94159,23529,1,0.421331,0.639722,0.5,0.05,3.05,0.0,6.0,linear
29,93087,22886,1,0.42563,0.646916,0.5,0.05,3.05,0.0,6.0,linear
30,92206,22278,1,0.428922,0.652438,0.5,0.05,3.05,0.0,6.0,linear
31,91344,21706,1,0.4333,0.659178,0.5,0.05,3.05,0.0,6.0,linear
32,90316,21071,1,0.43779,0.665223,0.5,0.05,3.05,0.0,6.0,linear
33,89025,20478,1,0.440992,0.669946,0.5,0.05,3.05,0.0,6.0,linear
34,87892,19857,1,0.444504,0.674482,0.5,0.05,3.05,0.0,6.0,linear
